start_ms,end_ms,label
1035,1710,interviewer_speaking
1710,2300,pause_question
2300,3780,interviewer_speaking
3780,6520,pause_question
6520,8730,interviewee_speaking
8730,11490,pause_narrative
11490,15110,interviewee_speaking
15110,18390,pause_narrative
18390,18890,interviewee_speaking
18890,20800,pause_narrative
20800,27190,interviewee_speaking
27190,29050,pause_narrative
29050,32990,interviewee_speaking
32990,33750,pause_narrative
33750,34250,interviewee_speaking
34250,36970,pause_narrative
36970,40400,interviewee_speaking
40400,42640,pause_narrative
42640,45825,interviewee_speaking
45825,48410,pause_narrative
48410,51000,interviewee_speaking
51000,51830,pause_narrative
51830,55300,interviewee_speaking
55300,56890,pause_answered
56890,59290,interviewer_speaking
59290,61190,pause_question
61190,63070,interviewer_speaking
63070,65162,pause_question
65162,67440,interviewer_speaking
67440,67945,pause_question
67945,74746,interviewer_speaking
74746,76100,pause_question
76100,77110,interviewer_speaking
77110,79170,pause_question
79170,85710,interviewer_speaking
85710,87840,pause_question
87840,89275,interviewer_speaking
89275,90870,pause_question
90870,91970,interviewer_speaking
91970,93030,pause_question
93030,93950,interviewer_speaking
93950,95130,pause_question
95130,97642,interviewer_speaking
97642,99980,pause_question
99980,103520,interviewer_speaking
103520,107740,pause_question
107740,108350,interviewee_speaking
108350,110000,pause_narrative
110000,110500,interviewee_speaking
110500,111500,pause_narrative
111500,116155,interviewee_speaking
116155,116740,pause_narrative
116740,117724,interviewee_speaking
117724,123032,pause_narrative
123032,125510,interviewee_speaking
125510,130669,pause_narrative
130669,131169,interviewee_speaking
131169,132625,pause_narrative
132625,136370,interviewee_speaking
136370,138600,pause_narrative
138600,139350,interviewee_speaking
139350,140570,pause_narrative
140570,141070,interviewee_speaking
141070,141610,pause_narrative
141610,144550,interviewee_speaking
144550,147390,pause_narrative
147390,149420,interviewee_speaking
149420,150090,pause_narrative
150090,151782,interviewee_speaking
151782,154054,pause_narrative
154054,154554,interviewee_speaking
154554,155902,pause_narrative
155902,157420,interviewee_speaking
157420,160170,pause_narrative
160170,161152,interviewee_speaking
161152,165800,pause_narrative
165800,167210,interviewee_speaking
167210,169080,pause_narrative
169080,172360,interviewee_speaking
172360,174705,pause_narrative
174705,178568,interviewee_speaking
178568,180876,pause_narrative
180876,185205,interviewee_speaking
185205,185872,pause_narrative
185872,186372,interviewee_speaking
186372,197806,pause_narrative
197806,200560,interviewee_speaking
200560,201316,pause_narrative
201316,203475,interviewee_speaking
203475,204740,pause_narrative
204740,206700,interviewee_speaking
206700,207460,pause_narrative
207460,211980,interviewee_speaking
211980,215881,pause_narrative
215881,216381,interviewee_speaking
216381,218815,pause_narrative
218815,219315,interviewee_speaking
219315,220771,pause_narrative
220771,221271,interviewee_speaking
221271,226975,pause_narrative
226975,228587,interviewee_speaking
228587,230830,interviewer_speaking
230830,231995,pause_question
231995,233950,interviewee_speaking
233950,234656,pause_narrative
234656,236718,interviewee_speaking
236718,238458,pause_narrative
238458,240050,interviewee_speaking
240050,240910,pause_narrative
240910,241410,interviewee_speaking
241410,242020,pause_narrative
242020,244080,interviewee_speaking
244080,244856,pause_narrative
244856,247288,interviewee_speaking
247288,251936,pause_narrative
251936,254660,interviewee_speaking
254660,256910,pause_narrative
256910,258239,interviewee_speaking
258239,260150,pause_narrative
260150,261979,interviewee_speaking
261979,262970,pause_narrative
262970,267306,interviewee_speaking
267306,269520,pause_narrative
269520,270470,interviewee_speaking
270470,272530,pause_narrative
272530,273900,interviewee_speaking
273900,275360,pause_narrative
275360,276820,interviewee_speaking
276820,281240,pause_narrative
281240,281740,interviewee_speaking
281740,283700,pause_narrative
283700,284900,interviewee_speaking
284900,293030,pause_narrative
293030,293530,interviewee_speaking
293530,294280,pause_narrative
294280,294780,interviewee_speaking
294780,300060,pause_narrative
300060,300560,interviewee_speaking
