start_ms,end_ms,label
5070,12820,interviewer_speaking
12820,14790,pause_question
14790,15650,interviewee_speaking
15650,16170,pause_narrative
16170,18330,interviewee_speaking
18330,21555,pause_narrative
21555,25040,interviewee_speaking
25040,25800,pause_narrative
25800,27260,interviewee_speaking
27260,28860,pause_narrative
28860,30360,interviewee_speaking
30360,31690,pause_narrative
31690,32190,interviewee_speaking
32190,34060,pause_narrative
34060,38400,interviewee_speaking
38400,39440,pause_narrative
39440,40120,interviewee_speaking
40120,41250,pause_narrative
41250,43250,interviewee_speaking
43250,44880,pause_narrative
44880,46780,interviewee_speaking
46780,47620,pause_narrative
47620,49750,interviewee_speaking
49750,50500,pause_narrative
50500,51000,interviewee_speaking
51000,52590,pause_narrative
52590,59860,interviewee_speaking
59860,60920,pause_narrative
60920,61420,interviewee_speaking
61420,62740,pause_narrative
62740,63500,interviewee_speaking
63500,64426,pause_narrative
64426,66840,interviewee_speaking
66840,68410,pause_narrative
68410,69230,interviewee_speaking
69230,69790,pause_narrative
69790,72220,interviewee_speaking
72220,73530,pause_narrative
73530,74260,interviewee_speaking
74260,75380,pause_narrative
75380,75880,interviewee_speaking
75880,78150,pause_narrative
78150,83830,interviewee_speaking
83830,85560,pause_narrative
85560,86640,interviewee_speaking
86640,88110,pause_narrative
88110,91660,interviewee_speaking
91660,94210,pause_narrative
94210,94710,interviewee_speaking
94710,95922,pause_narrative
95922,98740,interviewee_speaking
98740,103830,pause_narrative
103830,110104,interviewee_speaking
110104,111300,pause_narrative
111300,113788,interviewee_speaking
113788,116220,pause_narrative
116220,117460,interviewee_speaking
117460,118092,pause_narrative
118092,119570,interviewee_speaking
119570,121260,pause_narrative
121260,126570,interviewee_speaking
126570,129390,pause_narrative
129390,130199,interviewee_speaking
130199,130755,pause_narrative
130755,132790,interviewee_speaking
132790,133550,pause_narrative
133550,135260,interviewee_speaking
135260,136840,pause_narrative
136840,138910,interviewee_speaking
138910,139630,pause_narrative
139630,141995,interviewee_speaking
141995,143500,pause_narrative
143500,144450,interviewee_speaking
144450,146610,pause_narrative
146610,147290,interviewee_speaking
147290,149310,pause_narrative
149310,151968,interviewee_speaking
151968,153640,pause_narrative
153640,156130,interviewee_speaking
156130,158170,pause_narrative
158170,159440,interviewee_speaking
159440,161010,pause_narrative
161010,162897,interviewee_speaking
162897,180040,pause_narrative
180040,181030,interviewee_speaking
181030,182330,pause_narrative
182330,183990,interviewee_speaking
183990,184940,pause_narrative
184940,188660,interviewee_speaking
188660,189540,pause_narrative
189540,191540,interviewee_speaking
191540,192520,pause_narrative
192520,193330,interviewee_speaking
193330,193850,pause_narrative
193850,196490,interviewee_speaking
196490,197530,pause_narrative
197530,201095,interviewee_speaking
201095,209010,pause_narrative
209010,211800,interviewee_speaking
211800,212640,pause_narrative
212640,216690,interviewee_speaking
216690,218580,pause_narrative
218580,226893,interviewee_speaking
226893,248110,pause_narrative
248110,249230,interviewee_speaking
249230,249870,pause_narrative
249870,251700,interviewee_speaking
251700,252250,pause_narrative
252250,254220,interviewee_speaking
254220,256970,pause_narrative
256970,257940,interviewee_speaking
257940,258529,pause_narrative
258529,259029,interviewee_speaking
259029,261693,pause_narrative
261693,263340,interviewee_speaking
263340,265700,pause_narrative
265700,271490,interviewee_speaking
271490,272010,pause_narrative
272010,273060,interviewee_speaking
273060,274000,pause_narrative
274000,275140,interviewee_speaking
275140,279190,pause_narrative
279190,279690,interviewee_speaking
279690,285440,pause_narrative
285440,286710,interviewee_speaking
286710,287690,pause_narrative
287690,289854,interviewee_speaking
289854,292250,pause_narrative
292250,296482,interviewee_speaking
296482,309160,pause_narrative
309160,316030,interviewee_speaking
316030,316740,pause_narrative
316740,317240,interviewee_speaking
317240,317830,pause_narrative
317830,319320,interviewee_speaking
319320,320120,pause_narrative
320120,326700,interviewee_speaking
326700,327570,pause_narrative
327570,328790,interviewee_speaking
328790,329590,pause_narrative
329590,330880,interviewee_speaking
330880,338220,pause_narrative
338220,339530,interviewee_speaking
339530,340240,pause_narrative
340240,340740,interviewee_speaking
340740,341642,pause_narrative
341642,342540,interviewee_speaking
342540,343150,pause_narrative
343150,355570,interviewee_speaking
