start_ms,end_ms,label
13350,17350,interviewer_speaking
17350,18050,pause_question
18050,19350,interviewer_speaking
19350,21256,pause_question
21256,22430,interviewee_speaking
22430,22980,pause_narrative
22980,23480,interviewee_speaking
23480,24130,pause_narrative
24130,24970,interviewee_speaking
24970,25840,pause_narrative
25840,27290,interviewee_speaking
27290,28010,pause_narrative
28010,31080,interviewee_speaking
31080,32210,pause_narrative
32210,36000,interviewee_speaking
36000,38610,pause_narrative
38610,39370,interviewee_speaking
39370,40770,pause_narrative
40770,48340,interviewee_speaking
48340,49630,pause_narrative
49630,52930,interviewee_speaking
52930,53880,pause_narrative
53880,55610,interviewee_speaking
55610,56782,pause_narrative
56782,61320,interviewee_speaking
61320,61860,pause_narrative
61860,67370,interviewee_speaking
67370,69590,pause_narrative
69590,71290,interviewee_speaking
71290,71830,pause_narrative
71830,74210,interviewee_speaking
74210,75450,pause_narrative
75450,80410,interviewee_speaking
80410,81560,pause_narrative
81560,83360,interviewee_speaking
83360,83880,pause_narrative
83880,86120,interviewee_speaking
86120,86800,pause_narrative
86800,90870,interviewee_speaking
90870,91470,pause_narrative
91470,97680,interviewee_speaking
97680,98305,pause_narrative
98305,101410,interviewee_speaking
101410,101950,pause_narrative
101950,106820,interviewee_speaking
106820,107455,pause_narrative
107455,115760,interviewee_speaking
115760,116580,pause_narrative
116580,120320,interviewee_speaking
120320,121750,pause_narrative
121750,122250,interviewee_speaking
122250,123330,pause_narrative
123330,123830,interviewee_speaking
123830,124980,pause_narrative
124980,130530,interviewee_speaking
130530,131040,pause_narrative
131040,132200,interviewee_speaking
132200,132740,pause_narrative
132740,133680,interviewee_speaking
133680,135030,pause_narrative
135030,137790,interviewee_speaking
137790,139110,pause_narrative
139110,140960,interviewee_speaking
140960,141510,pause_narrative
141510,145160,interviewee_speaking
145160,145840,pause_narrative
145840,148340,interviewee_speaking
148340,149260,pause_narrative
149260,150370,interviewee_speaking
150370,151450,pause_narrative
151450,151950,interviewee_speaking
151950,152530,pause_narrative
152530,153370,interviewee_speaking
