start_ms,end_ms,label
43572,44322,interviewer_speaking
44322,44975,pause_question
44975,46640,interviewer_speaking
46640,48770,pause_question
48770,51920,interviewer_speaking
51920,52880,pause_question
52880,54650,interviewer_speaking
54650,56110,pause_question
56110,61710,interviewer_speaking
61710,62450,pause_question
62450,65039,interviewer_speaking
65039,67470,pause_question
67470,69510,interviewer_speaking
69510,70220,pause_question
70220,71870,interviewer_speaking
71870,73120,pause_question
73120,75800,interviewer_speaking
75800,76580,pause_question
76580,77460,interviewer_speaking
77460,78860,pause_question
78860,84550,interviewer_speaking
84550,88560,pause_question
88560,94680,interviewer_speaking
94680,95607,pause_question
95607,98810,interviewer_speaking
98810,100475,pause_question
100475,100975,interviewer_speaking
100975,103120,pause_question
103120,105245,interviewer_speaking
105245,105900,interviewee_speaking
105900,106995,pause_answered
106995,108367,interviewer_speaking
108367,108867,interviewee_speaking
108867,111660,pause_answered
111660,113152,interviewer_speaking
113152,113815,interviewee_speaking
113815,115100,pause_narrative
115100,115600,interviewee_speaking
115600,116160,pause_answered
116160,119920,interviewer_speaking
119920,130554,pause_question
130554,131199,interviewer_speaking
131199,131830,pause_question
131830,132890,interviewer_speaking
132890,134490,pause_question
134490,137570,interviewee_speaking
137570,139075,pause_answered
139075,140720,interviewer_speaking
140720,141575,pause_question
141575,142410,interviewee_speaking
142410,143865,pause_answered
143865,144570,interviewer_speaking
144570,145290,pause_question
145290,145790,interviewer_speaking
145790,146430,pause_question
146430,151270,interviewer_speaking
151270,151900,interviewee_speaking
151900,154130,interviewer_speaking
154130,155485,pause_question
155485,156590,interviewee_speaking
156590,157090,interviewer_speaking
157090,158070,pause_question
158070,158870,interviewee_speaking
158870,159810,pause_narrative
159810,161700,interviewee_speaking
161700,163140,pause_narrative
163140,166030,interviewee_speaking
166030,167540,pause_narrative
167540,171460,interviewee_speaking
171460,172830,pause_narrative
172830,177280,interviewee_speaking
177280,178370,pause_narrative
178370,178980,interviewee_speaking
178980,181010,pause_narrative
181010,182010,interviewee_speaking
182010,182635,pause_narrative
182635,183135,interviewee_speaking
183135,183710,pause_narrative
183710,184440,interviewee_speaking
184440,185170,pause_narrative
185170,186305,interviewee_speaking
186305,189150,pause_narrative
189150,189790,interviewee_speaking
189790,190840,pause_narrative
190840,195790,interviewee_speaking
195790,196510,pause_narrative
196510,198820,interviewee_speaking
198820,199720,pause_narrative
199720,201810,interviewee_speaking
201810,203150,pause_narrative
203150,205290,interviewee_speaking
205290,206870,pause_narrative
206870,208000,interviewee_speaking
208000,210500,pause_narrative
210500,211000,interviewee_speaking
211000,213070,pause_narrative
213070,219620,interviewee_speaking
219620,221920,pause_narrative
221920,223340,interviewee_speaking
223340,224130,pause_narrative
224130,226930,interviewee_speaking
226930,227660,pause_narrative
227660,228660,interviewee_speaking
228660,230640,interviewer_speaking
230640,231792,interviewee_speaking
231792,233350,interviewer_speaking
233350,233980,pause_question
233980,238447,interviewee_speaking
238447,238947,interviewer_speaking
238947,239510,pause_question
239510,240850,interviewer_speaking
240850,241920,pause_question
241920,243190,interviewer_speaking
243190,245470,interviewee_speaking
245470,247430,interviewer_speaking
247430,248265,pause_question
248265,249360,interviewee_speaking
249360,250234,pause_narrative
250234,252160,interviewee_speaking
252160,253465,pause_answered
253465,256071,interviewer_speaking
256071,257064,interviewee_speaking
257064,258844,interviewer_speaking
258844,260710,interviewee_speaking
260710,261480,interviewer_speaking
261480,262720,pause_question
262720,263365,interviewee_speaking
263365,265255,interviewer_speaking
265255,265830,interviewee_speaking
265830,267407,interviewer_speaking
267407,268215,interviewee_speaking
268215,271580,interviewer_speaking
271580,272290,pause_question
272290,275210,interviewee_speaking
275210,276470,pause_narrative
276470,284310,interviewee_speaking
284310,285640,pause_answered
285640,286407,interviewer_speaking
286407,286850,interviewee_speaking
286850,288585,interviewer_speaking
288585,289950,interviewee_speaking
289950,290830,pause_narrative
290830,293670,interviewee_speaking
293670,295370,pause_narrative
295370,295870,interviewee_speaking
295870,296680,pause_narrative
296680,300150,interviewee_speaking
300150,301180,pause_narrative
301180,302820,interviewee_speaking
302820,304880,pause_narrative
304880,305380,interviewee_speaking
305380,306800,pause_narrative
306800,312600,interviewee_speaking
312600,314050,pause_answered
314050,316300,interviewer_speaking
316300,317730,pause_question
317730,320270,interviewer_speaking
320270,322570,pause_question
322570,326830,interviewer_speaking
326830,328910,pause_question
328910,330310,interviewer_speaking
330310,331925,pause_question
331925,333950,interviewer_speaking
333950,336085,pause_question
336085,338370,interviewee_speaking
338370,341380,pause_narrative
341380,342720,interviewee_speaking
342720,345450,pause_narrative
345450,350120,interviewee_speaking
350120,351630,pause_narrative
351630,352130,interviewee_speaking
352130,354320,pause_narrative
354320,358530,interviewee_speaking
358530,359370,pause_narrative
359370,360380,interviewee_speaking
360380,362070,pause_narrative
362070,364190,interviewee_speaking
364190,365630,pause_narrative
365630,368710,interviewee_speaking
368710,371060,pause_narrative
371060,372880,interviewee_speaking
372880,373850,pause_narrative
373850,374350,interviewee_speaking
374350,374970,pause_narrative
374970,377400,interviewee_speaking
377400,379570,pause_answered
379570,380840,interviewer_speaking
380840,381775,interviewee_speaking
381775,383485,interviewer_speaking
383485,385180,interviewee_speaking
385180,385895,pause_answered
385895,388405,interviewer_speaking
388405,389380,pause_question
389380,391240,interviewer_speaking
391240,395270,interviewee_speaking
395270,396240,pause_narrative
396240,397340,interviewee_speaking
397340,399458,pause_narrative
399458,402300,interviewee_speaking
402300,402860,pause_narrative
402860,404530,interviewee_speaking
404530,405610,pause_narrative
405610,415450,interviewee_speaking
415450,416270,pause_narrative
416270,417220,interviewee_speaking
417220,418802,pause_narrative
418802,421545,interviewee_speaking
421545,423210,interviewer_speaking
423210,425120,pause_question
425120,427350,interviewee_speaking
427350,428405,pause_narrative
428405,429360,interviewee_speaking
429360,429991,pause_narrative
429991,432250,interviewee_speaking
432250,433570,pause_narrative
433570,434070,interviewee_speaking
434070,435110,pause_narrative
435110,437610,interviewee_speaking
437610,438586,pause_narrative
438586,443870,interviewee_speaking
443870,445630,pause_narrative
445630,446130,interviewee_speaking
446130,446870,pause_narrative
446870,449900,interviewee_speaking
449900,450500,pause_narrative
450500,456640,interviewee_speaking
456640,457890,pause_narrative
457890,459590,interviewee_speaking
459590,460210,pause_narrative
460210,460710,interviewee_speaking
460710,461670,pause_narrative
461670,465001,interviewee_speaking
465001,466265,pause_narrative
466265,469930,interviewee_speaking
469930,471010,pause_narrative
471010,476870,interviewee_speaking
476870,477950,pause_narrative
477950,480930,interviewee_speaking
480930,481655,pause_answered
481655,483510,interviewer_speaking
483510,484010,interviewee_speaking
484010,484700,pause_answered
484700,489170,interviewer_speaking
489170,489670,interviewee_speaking
489670,490305,pause_answered
490305,491560,interviewer_speaking
491560,492470,pause_question
492470,493450,interviewer_speaking
493450,494470,pause_question
494470,496220,interviewer_speaking
496220,497215,pause_question
497215,501710,interviewee_speaking
501710,502730,pause_answered
502730,504730,interviewer_speaking
504730,505445,pause_question
505445,506340,interviewee_speaking
506340,507570,interviewer_speaking
507570,509505,interviewee_speaking
509505,510325,pause_answered
510325,511595,interviewer_speaking
511595,512670,interviewee_speaking
512670,514230,interviewer_speaking
514230,515180,interviewee_speaking
515180,518120,pause_narrative
518120,518843,interviewee_speaking
518843,520440,interviewer_speaking
520440,520940,interviewee_speaking
520940,521580,pause_answered
521580,522704,interviewer_speaking
522704,532220,interviewee_speaking
532220,534290,pause_narrative
534290,536810,interviewee_speaking
536810,539400,pause_narrative
539400,540420,interviewee_speaking
540420,541380,pause_narrative
541380,543075,interviewee_speaking
543075,546110,interviewer_speaking
546110,547460,pause_question
547460,549360,interviewer_speaking
549360,550160,pause_question
550160,551275,interviewer_speaking
551275,554660,interviewee_speaking
554660,556270,pause_narrative
556270,560050,interviewee_speaking
560050,561085,pause_narrative
561085,563590,interviewee_speaking
563590,565710,pause_narrative
565710,569290,interviewee_speaking
569290,571800,pause_narrative
571800,577090,interviewee_speaking
577090,577840,pause_narrative
577840,579810,interviewee_speaking
579810,581050,pause_narrative
581050,582270,interviewee_speaking
582270,583505,pause_narrative
583505,585000,interviewee_speaking
585000,586110,pause_narrative
586110,586720,interviewee_speaking
586720,587560,pause_narrative
587560,588280,interviewee_speaking
588280,589755,pause_answered
589755,591220,interviewer_speaking
591220,594675,interviewee_speaking
594675,595315,interviewer_speaking
595315,597200,interviewee_speaking
597200,602340,pause_answered
602340,603995,interviewer_speaking
603995,604805,interviewee_speaking
604805,606130,interviewer_speaking
606130,607100,interviewee_speaking
607100,608720,interviewer_speaking
608720,609283,pause_question
609283,610275,interviewee_speaking
610275,612640,interviewer_speaking
612640,615460,interviewee_speaking
