start_ms,end_ms,label
1125,2000,interviewer_speaking
2000,3580,pause_question
3580,6400,interviewer_speaking
6400,7340,pause_question
7340,9330,interviewer_speaking
9330,10200,pause_question
10200,11750,interviewer_speaking
11750,13342,pause_question
13342,15032,interviewer_speaking
15032,20930,pause_question
20930,26340,interviewer_speaking
26340,27462,pause_question
27462,27962,interviewer_speaking
27962,29600,pause_question
29600,31760,interviewer_speaking
31760,35050,interviewee_speaking
35050,36170,pause_answered
36170,38410,interviewer_speaking
38410,39550,interviewee_speaking
39550,40230,pause_narrative
40230,40730,interviewee_speaking
40730,41360,pause_answered
41360,42511,interviewer_speaking
42511,43011,interviewee_speaking
43011,44240,pause_answered
44240,46130,interviewer_speaking
46130,46870,pause_question
46870,53730,interviewee_speaking
53730,54370,pause_narrative
54370,57270,interviewee_speaking
57270,57890,pause_narrative
57890,67620,interviewee_speaking
67620,69375,pause_answered
69375,73250,interviewer_speaking
73250,74220,pause_question
74220,79985,interviewee_speaking
79985,81902,interviewer_speaking
81902,82606,interviewee_speaking
82606,83130,pause_answered
83130,85410,interviewer_speaking
85410,87880,interviewee_speaking
87880,88570,pause_narrative
88570,89910,interviewee_speaking
89910,90540,pause_narrative
90540,93050,interviewee_speaking
93050,93590,pause_narrative
93590,94230,interviewee_speaking
94230,95360,pause_narrative
95360,96832,interviewee_speaking
96832,99340,pause_narrative
99340,106575,interviewee_speaking
106575,108551,interviewer_speaking
108551,111045,interviewee_speaking
111045,111985,pause_answered
111985,113240,interviewer_speaking
113240,114603,pause_question
114603,116830,interviewee_speaking
116830,118735,pause_answered
118735,121100,interviewer_speaking
121100,124054,interviewee_speaking
124054,126634,pause_answered
126634,127915,interviewer_speaking
127915,129421,interviewee_speaking
129421,131661,pause_narrative
131661,133604,interviewee_speaking
133604,141290,pause_narrative
141290,142726,interviewee_speaking
142726,146025,pause_answered
146025,148027,interviewer_speaking
148027,148527,interviewee_speaking
148527,158705,pause_answered
158705,159960,interviewer_speaking
159960,160560,pause_question
160560,163110,interviewer_speaking
163110,163690,pause_question
163690,166050,interviewer_speaking
166050,168005,pause_question
168005,175966,interviewee_speaking
175966,177630,pause_narrative
177630,179011,interviewee_speaking
179011,180870,pause_narrative
180870,182194,interviewee_speaking
182194,183510,pause_narrative
183510,198072,interviewee_speaking
198072,198585,pause_narrative
198585,200660,interviewee_speaking
200660,201420,pause_narrative
201420,203950,interviewee_speaking
203950,204800,pause_narrative
204800,208820,interviewee_speaking
208820,211572,pause_narrative
211572,213030,interviewee_speaking
213030,215020,pause_narrative
215020,236930,interviewee_speaking
236930,237580,pause_narrative
237580,253040,interviewee_speaking
253040,253570,pause_narrative
253570,258609,interviewee_speaking
258609,259310,pause_narrative
259310,263280,interviewee_speaking
263280,263820,pause_narrative
263820,271000,interviewee_speaking
271000,271506,pause_narrative
271506,275540,interviewee_speaking
275540,276330,pause_narrative
276330,276990,interviewee_speaking
276990,277500,pause_narrative
277500,281320,interviewee_speaking
281320,281940,pause_narrative
281940,283370,interviewee_speaking
283370,283970,pause_narrative
283970,289460,interviewee_speaking
289460,290424,pause_narrative
290424,290924,interviewee_speaking
290924,291890,pause_narrative
291890,296180,interviewee_speaking
296180,297081,pause_narrative
297081,301745,interviewee_speaking
301745,303680,pause_narrative
303680,326420,interviewee_speaking
326420,327200,pause_narrative
327200,330110,interviewee_speaking
330110,330770,pause_narrative
330770,339520,interviewee_speaking
339520,341070,pause_narrative
341070,343037,interviewee_speaking
343037,343760,pause_narrative
343760,344260,interviewee_speaking
344260,345660,pause_narrative
345660,348040,interviewee_speaking
348040,348800,pause_narrative
348800,357830,interviewee_speaking
357830,358630,pause_narrative
358630,363090,interviewee_speaking
363090,364000,pause_narrative
364000,374590,interviewee_speaking
374590,375200,pause_narrative
375200,387527,interviewee_speaking
387527,388520,pause_narrative
388520,392820,interviewee_speaking
392820,394080,pause_narrative
394080,398990,interviewee_speaking
398990,399670,pause_narrative
399670,402500,interviewee_speaking
402500,403530,pause_narrative
403530,404210,interviewee_speaking
404210,405040,pause_narrative
405040,420010,interviewee_speaking
420010,420680,pause_narrative
420680,422920,interviewee_speaking
422920,424090,pause_narrative
424090,427860,interviewee_speaking
427860,428380,pause_narrative
428380,431280,interviewee_speaking
431280,432010,pause_narrative
432010,435470,interviewee_speaking
435470,437490,pause_narrative
437490,449880,interviewee_speaking
449880,450930,pause_narrative
450930,453625,interviewee_speaking
453625,455800,interviewer_speaking
455800,456750,interviewee_speaking
456750,457750,pause_narrative
457750,463198,interviewee_speaking
463198,464054,pause_answered
464054,468020,interviewer_speaking
468020,471452,interviewee_speaking
471452,472164,pause_narrative
472164,476330,interviewee_speaking
