start_ms,end_ms,label
26218,31504,interviewer_speaking
31504,32480,pause_question
32480,44090,interviewer_speaking
44090,49000,pause_question
49000,51140,interviewer_speaking
51140,51750,pause_question
51750,54290,interviewer_speaking
54290,55250,pause_question
55250,61890,interviewer_speaking
61890,65130,pause_question
65130,69300,interviewer_speaking
69300,73420,pause_question
73420,75105,interviewer_speaking
75105,76722,interviewee_speaking
76722,77900,pause_answered
77900,78780,interviewer_speaking
78780,80013,pause_question
80013,80513,interviewee_speaking
80513,81930,pause_narrative
81930,82430,interviewee_speaking
82430,84037,pause_answered
84037,86850,interviewer_speaking
86850,87885,pause_question
87885,91160,interviewee_speaking
91160,93270,pause_narrative
93270,96260,interviewee_speaking
96260,97130,pause_narrative
97130,98870,interviewee_speaking
98870,100895,pause_answered
100895,102100,interviewer_speaking
102100,103725,pause_question
103725,105160,interviewee_speaking
105160,106690,pause_answered
106690,107600,interviewer_speaking
107600,108233,pause_question
108233,108733,interviewee_speaking
108733,110645,pause_answered
110645,113640,interviewer_speaking
113640,114365,pause_question
114365,115780,interviewee_speaking
115780,116530,pause_narrative
116530,117030,interviewee_speaking
117030,117635,pause_answered
117635,118820,interviewer_speaking
118820,119592,pause_question
119592,121040,interviewee_speaking
121040,127665,pause_answered
127665,128980,interviewer_speaking
128980,130395,pause_question
130395,132980,interviewee_speaking
132980,135230,pause_narrative
135230,135730,interviewee_speaking
135730,136710,pause_narrative
136710,138350,interviewee_speaking
138350,139450,pause_narrative
139450,139950,interviewee_speaking
139950,141466,pause_narrative
141466,145700,interviewee_speaking
145700,146440,pause_narrative
146440,146940,interviewee_speaking
146940,147740,pause_narrative
147740,148460,interviewee_speaking
148460,149030,pause_narrative
149030,150820,interviewee_speaking
150820,152445,pause_answered
152445,155340,interviewer_speaking
155340,156331,pause_question
156331,161680,interviewee_speaking
161680,163260,pause_narrative
163260,164300,interviewee_speaking
164300,164860,pause_narrative
164860,166410,interviewee_speaking
166410,169650,pause_answered
169650,172165,interviewer_speaking
172165,178325,interviewee_speaking
178325,179600,interviewer_speaking
179600,181660,interviewee_speaking
181660,182470,pause_narrative
182470,185640,interviewee_speaking
185640,186550,pause_narrative
186550,190680,interviewee_speaking
190680,192485,pause_answered
192485,194550,interviewer_speaking
194550,196320,interviewee_speaking
196320,197800,pause_narrative
197800,199760,interviewee_speaking
199760,201520,pause_answered
201520,205750,interviewer_speaking
205750,206580,pause_question
206580,209130,interviewer_speaking
209130,209935,pause_question
209935,212890,interviewee_speaking
212890,214780,pause_answered
214780,217420,interviewer_speaking
217420,218325,pause_question
218325,222770,interviewee_speaking
222770,227930,pause_answered
227930,231190,interviewer_speaking
231190,233365,pause_question
233365,233865,interviewee_speaking
233865,234500,pause_narrative
234500,235680,interviewee_speaking
235680,236550,pause_narrative
236550,237900,interviewee_speaking
237900,240340,pause_narrative
240340,241490,interviewee_speaking
241490,243895,pause_narrative
243895,246370,interviewee_speaking
246370,247800,pause_narrative
247800,250870,interviewee_speaking
250870,252660,pause_narrative
252660,260620,interviewee_speaking
260620,261569,pause_narrative
261569,263130,interviewee_speaking
263130,263729,pause_answered
263729,268020,interviewer_speaking
268020,268750,interviewee_speaking
268750,269310,pause_narrative
269310,276260,interviewee_speaking
276260,279380,pause_answered
279380,282610,interviewer_speaking
282610,283565,pause_question
283565,286050,interviewee_speaking
286050,286690,pause_narrative
286690,292480,interviewee_speaking
292480,293360,pause_narrative
293360,299590,interviewee_speaking
299590,300775,pause_narrative
300775,304440,interviewee_speaking
304440,305270,pause_narrative
305270,308440,interviewee_speaking
308440,309708,pause_narrative
309708,312570,interviewee_speaking
312570,314220,pause_narrative
314220,324510,interviewee_speaking
324510,325440,pause_narrative
325440,327980,interviewee_speaking
327980,329260,pause_narrative
329260,331580,interviewee_speaking
331580,333050,pause_narrative
333050,335730,interviewee_speaking
335730,338240,pause_answered
338240,342112,interviewer_speaking
342112,343005,pause_question
343005,346060,interviewee_speaking
346060,346782,pause_narrative
346782,351090,interviewee_speaking
351090,351990,pause_narrative
351990,358070,interviewee_speaking
358070,359010,pause_narrative
359010,363420,interviewee_speaking
363420,365010,pause_narrative
365010,369620,interviewee_speaking
369620,372445,pause_answered
372445,374170,interviewer_speaking
374170,375260,pause_question
375260,379512,interviewer_speaking
379512,385630,interviewee_speaking
385630,386420,pause_narrative
386420,395490,interviewee_speaking
395490,397510,pause_narrative
397510,403740,interviewee_speaking
403740,407250,pause_answered
407250,409720,interviewer_speaking
409720,414495,pause_question
414495,416235,interviewee_speaking
416235,417530,interviewer_speaking
417530,418068,pause_question
418068,423390,interviewee_speaking
423390,424110,pause_narrative
424110,426270,interviewee_speaking
426270,427000,pause_narrative
427000,432320,interviewee_speaking
432320,433110,pause_narrative
433110,436880,interviewee_speaking
436880,437480,pause_narrative
437480,443250,interviewee_speaking
443250,444580,pause_narrative
444580,447980,interviewee_speaking
447980,448730,pause_narrative
448730,449230,interviewee_speaking
449230,449900,pause_narrative
449900,454260,interviewee_speaking
454260,454880,pause_narrative
454880,459170,interviewee_speaking
459170,459730,pause_narrative
459730,461680,interviewee_speaking
461680,462890,pause_narrative
462890,465500,interviewee_speaking
465500,466185,pause_answered
466185,467247,interviewer_speaking
467247,468790,interviewee_speaking
468790,471900,pause_answered
471900,473450,interviewer_speaking
473450,473970,pause_question
473970,476260,interviewer_speaking
476260,486180,interviewee_speaking
486180,486800,pause_narrative
486800,488200,interviewee_speaking
488200,488770,pause_narrative
488770,492070,interviewee_speaking
492070,493440,pause_narrative
493440,495670,interviewee_speaking
495670,496300,pause_narrative
496300,498540,interviewee_speaking
498540,501600,pause_answered
501600,502100,interviewer_speaking
502100,502770,pause_question
502770,504810,interviewer_speaking
504810,506050,pause_question
506050,507170,interviewer_speaking
507170,510590,interviewee_speaking
510590,511350,pause_narrative
511350,515330,interviewee_speaking
515330,515950,pause_narrative
515950,518480,interviewee_speaking
518480,519440,pause_narrative
519440,520850,interviewee_speaking
520850,522669,pause_narrative
522669,524480,interviewee_speaking
524480,525409,pause_narrative
525409,529640,interviewee_speaking
529640,530380,pause_narrative
530380,533100,interviewee_speaking
533100,533780,pause_narrative
533780,536380,interviewee_speaking
536380,537290,pause_narrative
537290,539190,interviewee_speaking
539190,540210,pause_narrative
540210,542530,interviewee_speaking
542530,543410,pause_narrative
543410,545050,interviewee_speaking
545050,545590,pause_narrative
545590,546850,interviewee_speaking
546850,548090,pause_narrative
548090,560150,interviewee_speaking
560150,561650,pause_narrative
561650,565710,interviewee_speaking
565710,567110,pause_narrative
567110,570400,interviewee_speaking
570400,571610,pause_narrative
571610,575570,interviewee_speaking
575570,576760,pause_narrative
576760,577960,interviewee_speaking
577960,579460,pause_narrative
579460,587530,interviewee_speaking
587530,588790,pause_narrative
588790,591340,interviewee_speaking
591340,593425,pause_answered
593425,595300,interviewer_speaking
595300,595990,pause_question
595990,596670,interviewer_speaking
596670,597790,pause_question
597790,605400,interviewee_speaking
605400,606180,pause_narrative
606180,608500,interviewee_speaking
608500,610330,pause_narrative
610330,612450,interviewee_speaking
612450,613615,pause_answered
613615,618850,interviewer_speaking
618850,620005,pause_question
620005,621180,interviewee_speaking
621180,624545,pause_answered
624545,625890,interviewer_speaking
625890,628580,pause_question
628580,630140,interviewer_speaking
630140,630930,pause_question
630930,632810,interviewer_speaking
632810,634677,pause_question
634677,635410,interviewee_speaking
635410,636000,pause_narrative
636000,645530,interviewee_speaking
645530,647970,pause_answered
647970,651980,interviewer_speaking
651980,653515,pause_question
653515,655055,interviewee_speaking
655055,656350,interviewer_speaking
656350,658500,pause_question
658500,659290,interviewee_speaking
659290,660620,pause_narrative
660620,662690,interviewee_speaking
662690,663225,pause_answered
663225,666000,interviewer_speaking
666000,666820,pause_question
