start_ms,end_ms,label
23916,25040,interviewer_speaking
25040,25800,pause_question
25800,27900,interviewer_speaking
27900,28710,pause_question
28710,31420,interviewer_speaking
31420,32139,pause_question
32139,37790,interviewer_speaking
37790,39295,pause_question
39295,40700,interviewer_speaking
40700,41210,pause_question
41210,44295,interviewer_speaking
44295,45840,pause_question
45840,47980,interviewer_speaking
47980,49180,pause_question
49180,54570,interviewer_speaking
54570,56504,pause_question
56504,60870,interviewer_speaking
60870,62410,interviewee_speaking
62410,63300,pause_narrative
63300,63800,interviewee_speaking
63800,65948,pause_answered
65948,69860,interviewer_speaking
69860,70785,pause_question
70785,74580,interviewee_speaking
74580,76355,pause_narrative
76355,78380,interviewee_speaking
78380,79470,pause_answered
79470,79970,interviewer_speaking
79970,80670,pause_question
80670,81950,interviewer_speaking
81950,82735,pause_question
82735,84190,interviewee_speaking
84190,84700,pause_narrative
84700,86520,interviewee_speaking
86520,87376,pause_narrative
87376,89895,interviewee_speaking
89895,91571,pause_answered
91571,96097,interviewer_speaking
96097,96635,interviewee_speaking
96635,111300,interviewer_speaking
111300,111830,pause_question
111830,113660,interviewer_speaking
113660,117031,pause_question
117031,118170,interviewee_speaking
118170,119810,pause_narrative
119810,121040,interviewee_speaking
121040,122130,pause_narrative
122130,124670,interviewee_speaking
124670,125860,pause_narrative
125860,126360,interviewee_speaking
126360,127560,pause_narrative
127560,129589,interviewee_speaking
129589,130149,pause_narrative
130149,131800,interviewee_speaking
131800,132630,pause_narrative
132630,133130,interviewee_speaking
133130,134762,pause_narrative
134762,135262,interviewee_speaking
135262,139900,pause_narrative
139900,140690,interviewee_speaking
140690,142340,pause_narrative
142340,143470,interviewee_speaking
143470,144220,pause_narrative
144220,146900,interviewee_speaking
146900,147850,pause_narrative
147850,149040,interviewee_speaking
149040,149990,pause_narrative
149990,150660,interviewee_speaking
150660,151640,pause_narrative
151640,152640,interviewee_speaking
152640,153370,pause_narrative
153370,157158,interviewee_speaking
157158,158150,pause_answered
158150,160645,interviewer_speaking
160645,162610,interviewee_speaking
162610,163140,pause_narrative
163140,163860,interviewee_speaking
163860,165020,pause_narrative
165020,165750,interviewee_speaking
165750,166440,pause_narrative
166440,168340,interviewee_speaking
168340,168952,pause_narrative
168952,170400,interviewee_speaking
170400,171076,pause_narrative
171076,171576,interviewee_speaking
171576,173810,pause_narrative
173810,174460,interviewee_speaking
174460,175070,pause_narrative
175070,175850,interviewee_speaking
175850,176790,pause_narrative
176790,177590,interviewee_speaking
177590,179090,pause_narrative
179090,180750,interviewee_speaking
180750,184560,pause_answered
184560,186009,interviewer_speaking
186009,187322,interviewee_speaking
187322,188173,interviewer_speaking
188173,188445,interviewee_speaking
188445,190555,interviewer_speaking
190555,194660,interviewee_speaking
194660,196320,pause_narrative
196320,201870,interviewee_speaking
201870,202700,pause_narrative
202700,204880,interviewee_speaking
204880,206070,pause_narrative
206070,210720,interviewee_speaking
210720,211814,pause_narrative
211814,214090,interviewee_speaking
214090,215270,pause_narrative
215270,224090,interviewee_speaking
224090,224670,pause_narrative
224670,225940,interviewee_speaking
225940,226920,pause_narrative
226920,229730,interviewee_speaking
229730,230740,pause_narrative
230740,233300,interviewee_speaking
233300,234615,pause_answered
234615,238175,interviewer_speaking
238175,238485,interviewee_speaking
238485,238845,interviewer_speaking
238845,242580,interviewee_speaking
242580,244190,pause_narrative
244190,247490,interviewee_speaking
247490,248760,pause_narrative
248760,256232,interviewee_speaking
256232,256877,pause_answered
256877,257377,interviewer_speaking
257377,258940,pause_question
258940,261570,interviewer_speaking
261570,263230,interviewee_speaking
263230,264048,interviewer_speaking
264048,264980,pause_question
264980,268090,interviewer_speaking
268090,270983,interviewee_speaking
270983,272136,interviewer_speaking
272136,274900,pause_question
274900,279510,interviewer_speaking
279510,280420,pause_question
280420,282083,interviewer_speaking
282083,283740,interviewee_speaking
283740,284640,pause_narrative
284640,288720,interviewee_speaking
288720,291630,pause_narrative
