start_ms,end_ms,label
16120,18935,interviewer_speaking
18935,19765,pause_question
19765,20695,interviewer_speaking
20695,21275,pause_question
21275,23925,interviewer_speaking
23925,25755,pause_question
25755,29295,interviewee_speaking
29295,29965,pause_narrative
29965,39805,interviewee_speaking
39805,41055,pause_narrative
41055,45485,interviewee_speaking
45485,46765,pause_narrative
46765,48245,interviewee_speaking
48245,48975,pause_narrative
48975,50525,interviewee_speaking
50525,51245,pause_narrative
51245,56035,interviewee_speaking
56035,57115,pause_narrative
57115,71655,interviewee_speaking
71655,72444,pause_narrative
72444,73765,interviewee_speaking
73765,75175,pause_narrative
75175,76715,interviewee_speaking
76715,77705,pause_narrative
77705,80605,interviewee_speaking
80605,81925,pause_narrative
81925,89265,interviewee_speaking
89265,90475,pause_narrative
90475,104585,interviewee_speaking
104585,105725,pause_narrative
105725,110895,interviewee_speaking
110895,111805,pause_narrative
111805,118055,interviewee_speaking
118055,119955,pause_narrative
119955,123525,interviewee_speaking
123525,124355,pause_narrative
124355,124855,interviewee_speaking
124855,126415,pause_narrative
126415,130855,interviewee_speaking
130855,131965,pause_narrative
131965,132465,interviewee_speaking
132465,133725,pause_narrative
133725,137895,interviewee_speaking
137895,138505,pause_narrative
138505,139685,interviewee_speaking
139685,140615,pause_narrative
140615,145935,interviewee_speaking
145935,147995,pause_narrative
147995,152075,interviewee_speaking
152075,152685,pause_narrative
152685,155655,interviewee_speaking
155655,156565,pause_narrative
156565,157145,interviewee_speaking
157145,157925,pause_narrative
157925,160125,interviewee_speaking
160125,160795,pause_narrative
160795,161855,interviewee_speaking
161855,162935,pause_narrative
162935,163755,interviewee_speaking
163755,164615,pause_narrative
164615,165715,interviewee_speaking
165715,166335,pause_narrative
166335,170595,interviewee_speaking
170595,171525,pause_narrative
171525,173795,interviewee_speaking
173795,175975,pause_narrative
175975,184795,interviewee_speaking
184795,185545,pause_narrative
185545,187255,interviewee_speaking
187255,188215,pause_narrative
188215,189485,interviewee_speaking
189485,190035,pause_narrative
190035,192225,interviewee_speaking
192225,194075,pause_narrative
194075,198055,interviewee_speaking
198055,198635,pause_narrative
198635,200345,interviewee_speaking
200345,204155,pause_narrative
204155,207045,interviewee_speaking
207045,209325,pause_narrative
209325,209825,interviewee_speaking
209825,210765,pause_narrative
210765,211265,interviewee_speaking
211265,212545,pause_narrative
212545,236665,interviewee_speaking
236665,237665,pause_narrative
237665,238685,interviewee_speaking
238685,239215,pause_narrative
239215,243055,interviewee_speaking
243055,243755,pause_narrative
243755,246235,interviewee_speaking
246235,247475,pause_narrative
247475,249505,interviewee_speaking
249505,251435,pause_narrative
251435,251935,interviewee_speaking
251935,252715,pause_narrative
252715,254645,interviewee_speaking
254645,256495,pause_narrative
256495,258215,interviewee_speaking
258215,259355,pause_narrative
259355,277825,interviewee_speaking
277825,278975,pause_narrative
278975,282855,interviewee_speaking
282855,283375,pause_narrative
283375,287195,interviewee_speaking
287195,287755,pause_narrative
287755,288255,interviewee_speaking
288255,288835,pause_narrative
288835,289335,interviewee_speaking
289335,290015,pause_narrative
290015,294185,interviewee_speaking
294185,294815,pause_narrative
294815,301275,interviewee_speaking
301275,302095,pause_narrative
302095,302685,interviewee_speaking
302685,304435,pause_narrative
304435,307645,interviewee_speaking
307645,308875,pause_narrative
308875,314145,interviewee_speaking
314145,317695,pause_narrative
317695,319968,interviewee_speaking
319968,321685,pause_narrative
321685,323095,interviewee_speaking
323095,324685,pause_narrative
324685,326685,interviewee_speaking
326685,328445,pause_narrative
328445,329615,interviewee_speaking
329615,330805,pause_narrative
330805,332535,interviewee_speaking
332535,334225,pause_narrative
334225,337795,interviewee_speaking
337795,339525,pause_narrative
339525,343095,interviewee_speaking
343095,343755,pause_narrative
343755,344965,interviewee_speaking
344965,346725,pause_narrative
346725,347365,interviewee_speaking
347365,347875,pause_narrative
347875,351625,interviewee_speaking
351625,352335,pause_narrative
352335,355145,interviewee_speaking
355145,356855,pause_narrative
356855,358505,interviewee_speaking
358505,359045,pause_narrative
359045,359545,interviewee_speaking
359545,360355,pause_narrative
360355,361225,interviewee_speaking
361225,365610,pause_answered
365610,368335,interviewer_speaking
368335,369055,pause_question
369055,370145,interviewer_speaking
370145,372096,pause_question
372096,376105,interviewee_speaking
376105,377295,pause_answered
377295,377795,interviewer_speaking
377795,378545,pause_question
378545,379045,interviewee_speaking
379045,379885,pause_narrative
379885,384185,interviewee_speaking
384185,385145,pause_narrative
385145,386865,interviewee_speaking
386865,387565,pause_narrative
387565,389825,interviewee_speaking
389825,390855,pause_narrative
390855,393045,interviewee_speaking
393045,394705,pause_narrative
394705,400445,interviewee_speaking
400445,401185,pause_narrative
401185,405995,interviewee_speaking
405995,407015,pause_narrative
407015,407515,interviewee_speaking
407515,410105,pause_narrative
410105,415605,interviewee_speaking
415605,417535,pause_narrative
417535,421165,interviewee_speaking
421165,421675,pause_narrative
421675,423845,interviewee_speaking
423845,426430,pause_narrative
426430,426930,interviewee_speaking
426930,427545,pause_narrative
427545,435650,interviewee_speaking
435650,437915,pause_narrative
437915,439050,interviewee_speaking
439050,440170,interviewer_speaking
440170,450515,interviewee_speaking
450515,451285,pause_narrative
451285,455835,interviewee_speaking
455835,457485,pause_narrative
457485,460705,interviewee_speaking
460705,461795,pause_narrative
461795,469020,interviewee_speaking
469020,471195,interviewer_speaking
471195,471835,pause_question
471835,473965,interviewer_speaking
473965,477940,pause_question
477940,478895,interviewee_speaking
478895,479485,pause_narrative
479485,481055,interviewee_speaking
481055,481875,pause_narrative
481875,482785,interviewee_speaking
482785,483335,pause_narrative
483335,485245,interviewee_speaking
485245,486725,pause_narrative
486725,488455,interviewee_speaking
488455,491215,pause_narrative
491215,492145,interviewee_speaking
492145,492655,pause_narrative
492655,493965,interviewee_speaking
493965,494505,pause_narrative
494505,508505,interviewee_speaking
508505,509045,pause_narrative
509045,510695,interviewee_speaking
510695,511625,pause_narrative
511625,512725,interviewee_speaking
512725,513435,pause_narrative
513435,522325,interviewee_speaking
522325,522957,pause_narrative
522957,524219,interviewee_speaking
524219,524794,pause_narrative
524794,525294,interviewee_speaking
525294,526245,pause_narrative
526245,531664,interviewee_speaking
531664,532435,pause_narrative
532435,539785,interviewee_speaking
539785,540955,pause_narrative
540955,544655,interviewee_speaking
