start_ms,end_ms,label
36630,39990,interviewer_speaking
39990,42988,pause_question
42988,44484,interviewer_speaking
44484,45480,pause_question
45480,48822,interviewer_speaking
48822,49390,pause_question
49390,49890,interviewee_speaking
49890,50520,pause_narrative
50520,51890,interviewee_speaking
51890,52570,pause_narrative
52570,55140,interviewee_speaking
55140,56000,pause_narrative
56000,58580,interviewee_speaking
58580,59260,pause_narrative
59260,62230,interviewee_speaking
62230,63820,pause_narrative
63820,64740,interviewee_speaking
64740,66216,pause_narrative
66216,66716,interviewee_speaking
66716,67700,pause_narrative
67700,70180,interviewee_speaking
70180,70930,pause_narrative
70930,74860,interviewee_speaking
74860,75920,pause_narrative
75920,80330,interviewee_speaking
80330,81380,pause_narrative
81380,85550,interviewee_speaking
85550,87260,pause_narrative
87260,89730,interviewee_speaking
89730,91014,pause_narrative
91014,91960,interviewee_speaking
91960,92740,pause_narrative
92740,95980,interviewee_speaking
95980,97520,pause_narrative
97520,102460,interviewee_speaking
102460,103980,pause_narrative
103980,105260,interviewee_speaking
105260,106680,pause_narrative
106680,110100,interviewee_speaking
110100,110690,pause_narrative
110690,112410,interviewee_speaking
112410,113340,pause_narrative
113340,114680,interviewee_speaking
114680,115480,pause_narrative
115480,115980,interviewee_speaking
115980,117090,pause_narrative
117090,122830,interviewee_speaking
122830,123780,pause_answered
123780,126136,interviewer_speaking
126136,127370,pause_question
127370,130160,interviewer_speaking
130160,131480,pause_question
131480,133100,interviewer_speaking
133100,134230,pause_question
134230,144300,interviewer_speaking
144300,145200,pause_question
145200,150050,interviewee_speaking
150050,151974,pause_narrative
151974,152474,interviewee_speaking
152474,161210,pause_narrative
161210,166000,interviewee_speaking
166000,167000,pause_narrative
167000,168890,interviewee_speaking
168890,170980,pause_narrative
170980,172080,interviewee_speaking
172080,172690,pause_narrative
172690,176190,interviewee_speaking
176190,176880,pause_narrative
176880,180940,interviewee_speaking
180940,182430,pause_narrative
182430,183060,interviewee_speaking
183060,184130,pause_narrative
184130,185410,interviewee_speaking
185410,186280,pause_narrative
186280,187900,interviewee_speaking
187900,188760,pause_narrative
188760,190630,interviewee_speaking
190630,191330,pause_narrative
191330,197052,interviewee_speaking
197052,222920,pause_narrative
222920,225860,interviewee_speaking
225860,226610,pause_narrative
226610,227740,interviewee_speaking
227740,228870,pause_narrative
228870,231530,interviewee_speaking
231530,233500,pause_narrative
233500,234250,interviewee_speaking
234250,235470,pause_narrative
235470,237126,interviewee_speaking
237126,243980,pause_narrative
243980,245365,interviewee_speaking
245365,247630,pause_narrative
247630,252280,interviewee_speaking
252280,253060,pause_answered
253060,259830,interviewer_speaking
259830,260460,pause_question
260460,262490,interviewer_speaking
262490,263990,pause_question
263990,268220,interviewer_speaking
268220,269130,pause_question
269130,271630,interviewer_speaking
271630,272501,pause_question
272501,273001,interviewee_speaking
273001,277604,pause_narrative
277604,279490,interviewee_speaking
279490,286560,pause_narrative
286560,290830,interviewee_speaking
290830,301140,pause_narrative
301140,302840,interviewee_speaking
302840,304060,pause_narrative
304060,305590,interviewee_speaking
305590,306420,pause_narrative
306420,308690,interviewee_speaking
308690,309390,pause_narrative
309390,310770,interviewee_speaking
310770,311280,pause_narrative
311280,316700,interviewee_speaking
316700,317450,pause_narrative
317450,321030,interviewee_speaking
321030,321840,pause_narrative
321840,324220,interviewee_speaking
324220,332840,pause_narrative
332840,334700,interviewee_speaking
334700,361012,pause_answered
361012,362920,interviewer_speaking
362920,363867,pause_question
363867,365860,interviewee_speaking
365860,366530,pause_narrative
366530,368960,interviewee_speaking
368960,369680,pause_narrative
369680,371410,interviewee_speaking
371410,371960,pause_narrative
371960,374970,interviewee_speaking
374970,375710,pause_narrative
375710,377250,interviewee_speaking
377250,378000,pause_narrative
378000,380060,interviewee_speaking
380060,380870,pause_narrative
380870,383350,interviewee_speaking
383350,384250,pause_narrative
384250,385160,interviewee_speaking
385160,386540,pause_narrative
386540,388060,interviewee_speaking
388060,389240,pause_narrative
389240,391370,interviewee_speaking
391370,392320,pause_narrative
392320,395590,interviewee_speaking
395590,396110,pause_narrative
396110,402470,interviewee_speaking
402470,403090,pause_narrative
403090,405630,interviewee_speaking
405630,406290,pause_narrative
406290,407070,interviewee_speaking
407070,407890,pause_narrative
407890,409020,interviewee_speaking
409020,409860,pause_narrative
409860,412120,interviewee_speaking
412120,415280,pause_narrative
415280,415780,interviewee_speaking
415780,416420,pause_narrative
416420,419820,interviewee_speaking
419820,420710,pause_narrative
420710,430480,interviewee_speaking
430480,431290,pause_narrative
431290,433040,interviewee_speaking
433040,434320,pause_answered
434320,436096,interviewer_speaking
436096,438225,pause_question
438225,444070,interviewee_speaking
444070,444760,pause_narrative
444760,450120,interviewee_speaking
450120,450860,pause_narrative
450860,456450,interviewee_speaking
456450,457020,pause_narrative
457020,460500,interviewee_speaking
460500,461140,pause_narrative
461140,468360,interviewee_speaking
468360,468920,pause_narrative
468920,471850,interviewee_speaking
471850,472620,pause_narrative
472620,477740,interviewee_speaking
477740,478520,pause_narrative
478520,480310,interviewee_speaking
480310,481240,pause_narrative
481240,482300,interviewee_speaking
482300,482990,pause_narrative
482990,483490,interviewee_speaking
483490,484266,pause_narrative
484266,490270,interviewee_speaking
490270,490800,pause_narrative
490800,492110,interviewee_speaking
492110,492860,pause_narrative
492860,494040,interviewee_speaking
494040,497730,pause_answered
497730,498968,interviewer_speaking
498968,499990,pause_question
499990,502128,interviewee_speaking
502128,502852,pause_narrative
502852,505070,interviewee_speaking
505070,505770,pause_narrative
505770,506940,interviewee_speaking
506940,507470,pause_narrative
507470,509140,interviewee_speaking
509140,509750,pause_narrative
509750,510950,interviewee_speaking
510950,511870,pause_narrative
511870,513280,interviewee_speaking
513280,514200,pause_narrative
514200,517200,interviewee_speaking
517200,517770,pause_narrative
517770,519940,interviewee_speaking
519940,520770,pause_narrative
520770,521270,interviewee_speaking
521270,522272,pause_narrative
522272,524489,interviewee_speaking
524489,525080,pause_narrative
525080,526920,interviewee_speaking
526920,527882,pause_narrative
527882,529190,interviewee_speaking
529190,529979,pause_narrative
529979,537170,interviewee_speaking
537170,538030,pause_narrative
538030,538530,interviewee_speaking
538530,539650,pause_narrative
539650,550540,interviewee_speaking
550540,551860,pause_narrative
551860,555350,interviewee_speaking
555350,556690,pause_narrative
556690,557190,interviewee_speaking
557190,558410,pause_narrative
558410,565190,interviewee_speaking
565190,566320,pause_narrative
566320,570140,interviewee_speaking
570140,570810,pause_narrative
570810,572020,interviewee_speaking
572020,573500,pause_narrative
573500,579430,interviewee_speaking
579430,580430,pause_narrative
580430,581650,interviewee_speaking
581650,582150,interviewer_speaking
582150,595131,pause_question
595131,598310,interviewer_speaking
598310,601730,pause_question
601730,602990,interviewee_speaking
602990,604340,pause_narrative
604340,604840,interviewee_speaking
604840,605430,pause_narrative
605430,607910,interviewee_speaking
607910,609050,pause_narrative
609050,609550,interviewee_speaking
609550,610110,pause_narrative
610110,610610,interviewee_speaking
610610,613840,pause_narrative
613840,615160,interviewee_speaking
615160,616120,pause_narrative
616120,617960,interviewee_speaking
617960,618636,pause_narrative
618636,623510,interviewee_speaking
623510,624080,pause_narrative
624080,635690,interviewee_speaking
635690,636210,pause_narrative
636210,641710,interviewee_speaking
641710,645005,pause_answered
645005,647555,interviewer_speaking
647555,649900,interviewee_speaking
649900,650445,pause_narrative
650445,652880,interviewee_speaking
652880,654380,pause_narrative
654380,655880,interviewee_speaking
655880,657070,pause_narrative
657070,658030,interviewee_speaking
658030,659300,pause_narrative
659300,662490,interviewee_speaking
662490,663190,pause_narrative
663190,665390,interviewee_speaking
665390,666200,pause_narrative
666200,667910,interviewee_speaking
667910,668730,pause_answered
668730,672050,interviewer_speaking
672050,673362,pause_question
673362,676505,interviewer_speaking
676505,678300,interviewee_speaking
678300,679170,pause_narrative
679170,679930,interviewee_speaking
679930,681320,pause_narrative
681320,683760,interviewee_speaking
683760,686044,pause_narrative
686044,686544,interviewee_speaking
686544,687440,pause_narrative
687440,693580,interviewee_speaking
693580,694150,pause_narrative
694150,695920,interviewee_speaking
695920,696460,pause_narrative
696460,700540,interviewee_speaking
700540,701450,pause_narrative
701450,704800,interviewee_speaking
704800,705310,pause_narrative
705310,708600,interviewee_speaking
708600,709140,pause_narrative
709140,714230,interviewee_speaking
714230,714740,pause_narrative
714740,719894,interviewee_speaking
719894,724380,interviewer_speaking
724380,725555,pause_question
725555,728500,interviewee_speaking
728500,730400,pause_narrative
730400,736450,interviewee_speaking
736450,737140,pause_narrative
737140,739100,interviewee_speaking
739100,741000,pause_narrative
741000,742306,interviewee_speaking
742306,743510,interviewer_speaking
743510,744980,interviewee_speaking
744980,745620,pause_narrative
745620,746764,interviewee_speaking
746764,749420,pause_narrative
749420,753250,interviewee_speaking
753250,753850,pause_narrative
753850,755130,interviewee_speaking
755130,755820,pause_narrative
755820,758960,interviewee_speaking
758960,759690,pause_narrative
759690,760830,interviewee_speaking
760830,761450,pause_narrative
761450,766400,interviewee_speaking
766400,767330,pause_narrative
767330,772050,interviewee_speaking
772050,774110,pause_narrative
774110,776070,interviewee_speaking
776070,776810,pause_narrative
776810,777310,interviewee_speaking
777310,777926,pause_narrative
777926,778770,interviewee_speaking
778770,780180,pause_narrative
780180,782815,interviewee_speaking
782815,785310,pause_narrative
785310,787010,interviewee_speaking
787010,787570,pause_narrative
787570,789280,interviewee_speaking
789280,790380,pause_narrative
790380,791660,interviewee_speaking
791660,792630,pause_narrative
792630,794250,interviewee_speaking
794250,794860,pause_narrative
794860,795360,interviewee_speaking
795360,796030,pause_narrative
796030,796720,interviewee_speaking
796720,799732,pause_answered
799732,801580,interviewer_speaking
801580,803285,pause_question
803285,805010,interviewee_speaking
805010,806040,pause_narrative
806040,812020,interviewee_speaking
812020,812886,pause_narrative
812886,816190,interviewee_speaking
816190,817440,pause_narrative
817440,818840,interviewee_speaking
818840,819730,pause_narrative
819730,820230,interviewee_speaking
820230,821730,pause_narrative
821730,822690,interviewee_speaking
822690,824830,pause_narrative
824830,825330,interviewee_speaking
825330,827160,pause_narrative
827160,829210,interviewee_speaking
829210,830030,pause_narrative
830030,831276,interviewee_speaking
831276,832114,pause_narrative
832114,832614,interviewee_speaking
832614,833160,pause_narrative
833160,837081,interviewee_speaking
837081,839287,pause_narrative
839287,840240,interviewee_speaking
840240,841370,pause_narrative
841370,843650,interviewee_speaking
843650,844510,pause_narrative
844510,847150,interviewee_speaking
847150,847730,pause_narrative
847730,849790,interviewee_speaking
849790,851100,pause_narrative
851100,854615,interviewee_speaking
854615,855434,pause_narrative
855434,859960,interviewee_speaking
859960,861114,pause_narrative
861114,868780,interviewee_speaking
868780,873450,pause_narrative
873450,877940,interviewee_speaking
877940,879370,interviewer_speaking
879370,880470,pause_question
880470,885450,interviewer_speaking
885450,886270,pause_question
886270,887160,interviewer_speaking
887160,887950,pause_question
887950,889850,interviewer_speaking
889850,890720,pause_question
890720,896300,interviewer_speaking
896300,896830,pause_question
896830,898980,interviewer_speaking
898980,900330,pause_question
900330,901990,interviewee_speaking
901990,903010,pause_narrative
903010,906040,interviewee_speaking
906040,906910,pause_narrative
906910,909640,interviewee_speaking
909640,910200,pause_narrative
910200,918170,interviewee_speaking
918170,918986,pause_narrative
918986,921822,interviewee_speaking
921822,924720,pause_narrative
924720,925220,interviewee_speaking
925220,930110,pause_narrative
930110,930740,interviewee_speaking
930740,931900,pause_narrative
931900,934410,interviewee_speaking
934410,935292,pause_narrative
935292,939092,interviewee_speaking
939092,939798,pause_narrative
939798,940298,interviewee_speaking
940298,948525,pause_answered
948525,950776,interviewer_speaking
950776,953205,pause_question
953205,953705,interviewee_speaking
953705,954640,pause_narrative
954640,956200,interviewee_speaking
956200,957660,pause_narrative
957660,962410,interviewee_speaking
962410,964590,pause_narrative
964590,965820,interviewee_speaking
965820,966880,pause_narrative
966880,967850,interviewee_speaking
967850,969080,pause_narrative
969080,970280,interviewee_speaking
970280,971540,pause_narrative
971540,972810,interviewee_speaking
972810,974200,pause_narrative
974200,975290,interviewee_speaking
975290,976490,pause_narrative
976490,977100,interviewee_speaking
977100,978220,pause_narrative
978220,978830,interviewee_speaking
978830,980190,pause_narrative
980190,981280,interviewee_speaking
981280,982290,pause_narrative
982290,986140,interviewee_speaking
986140,987560,pause_narrative
987560,989730,interviewee_speaking
989730,990300,pause_narrative
990300,994460,interviewee_speaking
994460,995620,pause_narrative
995620,1003110,interviewee_speaking
1003110,1004360,pause_narrative
1004360,1006690,interviewee_speaking
1006690,1008050,pause_narrative
1008050,1010040,interviewee_speaking
1010040,1010700,pause_narrative
1010700,1013080,interviewee_speaking
1013080,1016142,pause_answered
1016142,1018838,interviewer_speaking
1018838,1019390,pause_question
1019390,1024510,interviewee_speaking
1024510,1025660,pause_narrative
1025660,1027310,interviewee_speaking
1027310,1028900,pause_narrative
1028900,1030860,interviewee_speaking
1030860,1031930,pause_narrative
1031930,1034840,interviewee_speaking
1034840,1035660,pause_narrative
1035660,1036749,interviewee_speaking
1036749,1038240,pause_narrative
1038240,1040111,interviewee_speaking
1040111,1041259,pause_narrative
1041259,1043100,interviewee_speaking
1043100,1043930,pause_narrative
1043930,1045430,interviewee_speaking
1045430,1046170,pause_narrative
1046170,1048960,interviewee_speaking
1048960,1050190,pause_narrative
1050190,1050690,interviewee_speaking
1050690,1051430,pause_narrative
1051430,1056370,interviewee_speaking
1056370,1057380,pause_narrative
1057380,1058850,interviewee_speaking
1058850,1060020,pause_narrative
1060020,1061980,interviewee_speaking
1061980,1064260,pause_narrative
1064260,1074570,interviewee_speaking
1074570,1075710,pause_narrative
1075710,1078820,interviewee_speaking
1078820,1080010,pause_narrative
1080010,1080510,interviewee_speaking
1080510,1081150,pause_narrative
1081150,1086110,interviewee_speaking
1086110,1086780,pause_narrative
1086780,1088130,interviewee_speaking
1088130,1089190,pause_narrative
1089190,1090110,interviewee_speaking
1090110,1090670,pause_narrative
1090670,1093690,interviewee_speaking
1093690,1095374,pause_narrative
1095374,1095874,interviewee_speaking
1095874,1097070,pause_narrative
1097070,1098810,interviewee_speaking
1098810,1101000,pause_narrative
1101000,1102810,interviewee_speaking
1102810,1103620,pause_narrative
1103620,1104450,interviewee_speaking
1104450,1106100,pause_narrative
1106100,1106600,interviewee_speaking
1106600,1107560,pause_narrative
1107560,1108180,interviewee_speaking
1108180,1108690,pause_narrative
1108690,1110560,interviewee_speaking
1110560,1112110,pause_narrative
1112110,1115230,interviewee_speaking
1115230,1117320,pause_narrative
1117320,1121110,interviewee_speaking
1121110,1122380,pause_narrative
1122380,1124420,interviewee_speaking
1124420,1125860,pause_narrative
1125860,1130760,interviewee_speaking
1130760,1132270,pause_narrative
1132270,1132770,interviewee_speaking
1132770,1133590,pause_narrative
1133590,1134090,interviewee_speaking
1134090,1134810,pause_narrative
1134810,1136510,interviewee_speaking
1136510,1138140,pause_narrative
1138140,1139030,interviewee_speaking
1139030,1139890,pause_narrative
1139890,1141130,interviewee_speaking
1141130,1141890,pause_narrative
1141890,1143210,interviewee_speaking
1143210,1143995,pause_answered
1143995,1145227,interviewer_speaking
1145227,1147832,pause_question
1147832,1150800,interviewee_speaking
1150800,1153940,pause_narrative
1153940,1154590,interviewee_speaking
1154590,1155810,pause_narrative
1155810,1158300,interviewee_speaking
1158300,1162240,pause_narrative
1162240,1163060,interviewee_speaking
1163060,1163900,pause_narrative
1163900,1165365,interviewee_speaking
1165365,1166290,pause_narrative
1166290,1168720,interviewee_speaking
1168720,1169720,pause_narrative
1169720,1172620,interviewee_speaking
1172620,1174100,pause_narrative
1174100,1176990,interviewee_speaking
1176990,1178200,pause_narrative
1178200,1182600,interviewee_speaking
1182600,1183150,pause_narrative
1183150,1187580,interviewee_speaking
1187580,1189170,pause_narrative
1189170,1193330,interviewee_speaking
1193330,1194240,pause_narrative
1194240,1195841,interviewee_speaking
1195841,1199270,pause_narrative
1199270,1201660,interviewee_speaking
1201660,1202370,pause_narrative
1202370,1203660,interviewee_speaking
