start_ms,end_ms,label
13162,13662,interviewee_speaking
13662,31120,pause_answered
31120,38140,interviewer_speaking
38140,38750,pause_question
38750,41730,interviewer_speaking
41730,43915,pause_question
43915,46440,interviewee_speaking
46440,47030,pause_narrative
47030,72860,interviewee_speaking
72860,73530,pause_narrative
73530,91780,interviewee_speaking
91780,92460,pause_narrative
92460,97570,interviewee_speaking
97570,98620,pause_narrative
98620,101110,interviewee_speaking
101110,102870,pause_narrative
102870,105810,interviewee_speaking
105810,106340,pause_narrative
106340,110600,interviewee_speaking
110600,111135,pause_narrative
111135,113680,interviewee_speaking
113680,114380,pause_narrative
114380,116310,interviewee_speaking
116310,117190,pause_narrative
117190,121240,interviewee_speaking
121240,122200,pause_narrative
122200,126180,interviewee_speaking
126180,126720,pause_narrative
126720,127680,interviewee_speaking
127680,128340,pause_narrative
128340,131480,interviewee_speaking
131480,132050,pause_narrative
132050,134930,interviewee_speaking
134930,135530,pause_narrative
135530,150410,interviewee_speaking
150410,151050,pause_narrative
151050,160050,interviewee_speaking
160050,162010,pause_narrative
162010,164710,interviewee_speaking
164710,165260,pause_narrative
165260,168380,interviewee_speaking
168380,169485,pause_narrative
169485,171720,interviewee_speaking
171720,172330,pause_narrative
172330,173960,interviewee_speaking
173960,174490,pause_narrative
174490,177890,interviewee_speaking
177890,178770,pause_narrative
178770,184370,interviewee_speaking
184370,185400,pause_narrative
185400,186210,interviewee_speaking
186210,187100,pause_narrative
187100,192620,interviewee_speaking
192620,193200,pause_narrative
193200,196965,interviewee_speaking
196965,197774,pause_narrative
197774,202350,interviewee_speaking
202350,203890,pause_narrative
203890,217783,interviewee_speaking
217783,218320,pause_narrative
218320,230250,interviewee_speaking
230250,231980,pause_narrative
231980,235050,interviewee_speaking
235050,235600,pause_narrative
235600,241690,interviewee_speaking
241690,242290,pause_narrative
242290,249110,interviewee_speaking
249110,249910,pause_narrative
249910,256330,interviewee_speaking
256330,257050,pause_narrative
257050,268990,interviewee_speaking
268990,269949,pause_narrative
269949,281990,interviewee_speaking
281990,282820,pause_narrative
282820,291030,interviewee_speaking
291030,291660,pause_narrative
291660,294320,interviewee_speaking
294320,295440,pause_narrative
295440,304730,interviewee_speaking
304730,305270,pause_narrative
305270,310560,interviewee_speaking
310560,311220,pause_narrative
311220,325190,interviewee_speaking
325190,326210,pause_narrative
326210,336570,interviewee_speaking
336570,337150,pause_narrative
337150,337650,interviewee_speaking
337650,338870,pause_narrative
338870,342850,interviewee_speaking
342850,343460,pause_narrative
343460,374740,interviewee_speaking
374740,375520,pause_narrative
375520,376880,interviewee_speaking
