start_ms,end_ms,label
14185,15690,interviewer_speaking
15690,17110,pause_question
17110,18280,interviewee_speaking
18280,18950,pause_narrative
18950,20330,interviewee_speaking
20330,21280,pause_narrative
21280,23160,interviewee_speaking
23160,23820,pause_narrative
23820,24770,interviewee_speaking
24770,26031,pause_narrative
26031,26950,interviewee_speaking
26950,28230,pause_narrative
28230,32770,interviewee_speaking
32770,36270,pause_narrative
36270,38020,interviewee_speaking
38020,38730,pause_narrative
38730,42200,interviewee_speaking
42200,44660,pause_narrative
44660,48560,interviewee_speaking
48560,49850,pause_narrative
49850,50570,interviewee_speaking
50570,51870,pause_narrative
51870,59810,interviewee_speaking
59810,60375,pause_narrative
60375,63250,interviewee_speaking
63250,64370,pause_narrative
64370,65190,interviewee_speaking
65190,67290,pause_narrative
67290,68040,interviewee_speaking
68040,70150,pause_narrative
70150,73495,interviewee_speaking
73495,77780,pause_narrative
77780,80623,interviewee_speaking
80623,82030,pause_narrative
82030,83020,interviewee_speaking
83020,84990,pause_narrative
84990,90000,interviewee_speaking
90000,90740,pause_narrative
90740,91360,interviewee_speaking
91360,93800,pause_narrative
93800,94960,interviewee_speaking
94960,95580,pause_narrative
95580,96490,interviewee_speaking
96490,97310,pause_narrative
97310,100350,interviewee_speaking
100350,102820,pause_narrative
102820,103910,interviewee_speaking
103910,107380,pause_narrative
107380,109780,interviewee_speaking
109780,110700,pause_narrative
110700,116090,interviewee_speaking
116090,118720,pause_narrative
118720,124950,interviewee_speaking
124950,127140,pause_narrative
127140,128550,interviewee_speaking
128550,129940,pause_narrative
129940,130570,interviewee_speaking
130570,131180,pause_narrative
131180,133070,interviewee_speaking
133070,133850,pause_narrative
133850,134540,interviewee_speaking
134540,136430,pause_narrative
136430,137840,interviewee_speaking
137840,138690,pause_narrative
138690,141600,interviewee_speaking
141600,142860,pause_narrative
142860,143800,interviewee_speaking
143800,144850,pause_narrative
144850,145350,interviewee_speaking
145350,146870,pause_narrative
146870,147920,interviewee_speaking
147920,149590,pause_narrative
149590,151510,interviewee_speaking
151510,152120,pause_narrative
152120,153160,interviewee_speaking
153160,153940,pause_narrative
153940,154440,interviewee_speaking
154440,155296,pause_narrative
155296,158170,interviewee_speaking
158170,158872,pause_narrative
158872,160195,interviewee_speaking
160195,161365,pause_narrative
161365,167420,interviewee_speaking
167420,170300,pause_narrative
170300,174310,interviewee_speaking
174310,177420,pause_narrative
177420,178730,interviewee_speaking
178730,180680,pause_narrative
180680,181820,interviewee_speaking
181820,182474,pause_narrative
