start_ms,end_ms,label
900,3480,interviewer_speaking
3480,5960,pause_question
5960,10770,interviewer_speaking
10770,11660,pause_question
11660,13040,interviewer_speaking
13040,13790,pause_question
13790,17595,interviewer_speaking
17595,22300,interviewee_speaking
22300,23060,pause_narrative
23060,24080,interviewee_speaking
24080,24650,pause_narrative
24650,27070,interviewee_speaking
27070,27920,pause_narrative
27920,32490,interviewee_speaking
32490,33010,pause_narrative
33010,35870,interviewee_speaking
35870,37100,pause_narrative
37100,40740,interviewee_speaking
40740,41670,pause_narrative
41670,42890,interviewee_speaking
42890,43400,pause_narrative
43400,44420,interviewee_speaking
44420,45380,pause_narrative
45380,46790,interviewee_speaking
46790,48510,pause_narrative
48510,50190,interviewee_speaking
50190,51760,pause_narrative
51760,53100,interviewee_speaking
53100,54480,pause_narrative
54480,57280,interviewee_speaking
57280,61250,pause_narrative
61250,62310,interviewee_speaking
62310,64010,pause_narrative
64010,64510,interviewee_speaking
64510,65990,pause_narrative
65990,67210,interviewee_speaking
67210,67930,pause_narrative
67930,69420,interviewee_speaking
69420,71230,pause_narrative
71230,73460,interviewee_speaking
73460,75520,pause_narrative
75520,78600,interviewee_speaking
78600,80140,pause_narrative
80140,85580,interviewee_speaking
85580,86460,pause_narrative
86460,87950,interviewee_speaking
87950,89790,pause_narrative
89790,96890,interviewee_speaking
96890,97480,pause_narrative
97480,99690,interviewee_speaking
99690,100830,pause_narrative
100830,101330,interviewee_speaking
101330,102630,pause_narrative
102630,104590,interviewee_speaking
104590,105790,pause_narrative
105790,108950,interviewee_speaking
108950,109810,pause_narrative
109810,111000,interviewee_speaking
111000,111550,pause_narrative
111550,112955,interviewee_speaking
112955,113792,pause_narrative
113792,117060,interviewee_speaking
117060,117910,pause_narrative
117910,119280,interviewee_speaking
119280,121170,pause_narrative
121170,122280,interviewee_speaking
122280,123250,pause_narrative
123250,127953,interviewee_speaking
127953,129860,pause_answered
129860,130360,interviewer_speaking
130360,130860,interviewee_speaking
130860,133870,pause_narrative
133870,135770,interviewee_speaking
135770,136960,pause_narrative
136960,138540,interviewee_speaking
138540,139470,pause_narrative
139470,140930,interviewee_speaking
140930,142400,pause_narrative
142400,144610,interviewee_speaking
144610,145860,pause_narrative
145860,148010,interviewee_speaking
148010,149600,pause_narrative
149600,152820,interviewee_speaking
152820,153460,pause_narrative
153460,156410,interviewee_speaking
156410,157390,pause_narrative
157390,159240,interviewee_speaking
159240,160790,pause_narrative
160790,162260,interviewee_speaking
162260,164150,pause_narrative
164150,164980,interviewee_speaking
164980,165810,pause_narrative
165810,167220,interviewee_speaking
167220,168020,pause_narrative
168020,169100,interviewee_speaking
169100,169750,pause_narrative
169750,170690,interviewee_speaking
170690,171800,pause_narrative
171800,172770,interviewee_speaking
172770,175100,pause_narrative
175100,175600,interviewee_speaking
175600,177470,pause_narrative
177470,183640,interviewee_speaking
183640,184500,pause_narrative
184500,186010,interviewee_speaking
186010,186645,pause_narrative
186645,187520,interviewee_speaking
187520,188032,pause_narrative
188032,188910,interviewee_speaking
188910,189440,pause_narrative
189440,191580,interviewee_speaking
191580,192155,pause_narrative
192155,195250,interviewee_speaking
195250,195830,pause_narrative
195830,198580,interviewee_speaking
198580,199360,pause_narrative
199360,201050,interviewee_speaking
201050,202470,pause_narrative
202470,203430,interviewee_speaking
203430,204250,pause_narrative
204250,204940,interviewee_speaking
204940,205470,pause_narrative
205470,206870,interviewee_speaking
206870,208050,pause_narrative
208050,208550,interviewee_speaking
208550,211520,pause_narrative
211520,212020,interviewee_speaking
212020,213400,pause_narrative
213400,214060,interviewee_speaking
214060,215720,pause_narrative
215720,217290,interviewee_speaking
217290,218870,pause_narrative
218870,219800,interviewee_speaking
219800,221640,pause_narrative
221640,222140,interviewee_speaking
222140,222980,pause_narrative
222980,225030,interviewee_speaking
225030,226210,pause_narrative
226210,227310,interviewee_speaking
227310,228320,pause_narrative
228320,229990,interviewee_speaking
229990,231010,pause_narrative
231010,233600,interviewee_speaking
233600,234900,pause_narrative
234900,236000,interviewee_speaking
236000,236570,pause_narrative
236570,237970,interviewee_speaking
237970,239500,pause_narrative
239500,240000,interviewee_speaking
240000,240700,pause_narrative
240700,241660,interviewee_speaking
241660,243210,pause_narrative
243210,246015,interviewee_speaking
246015,247130,pause_narrative
