start_ms,end_ms,label
10325,12280,interviewer_speaking
12280,13930,pause_question
13930,14430,interviewer_speaking
14430,15120,pause_question
15120,16360,interviewer_speaking
16360,17560,pause_question
17560,18830,interviewer_speaking
18830,20410,pause_question
20410,22570,interviewer_speaking
22570,23550,interviewee_speaking
23550,24180,pause_narrative
24180,27820,interviewee_speaking
27820,28760,pause_narrative
28760,32130,interviewee_speaking
32130,32870,pause_narrative
32870,38700,interviewee_speaking
38700,39500,pause_narrative
39500,41509,interviewee_speaking
41509,43260,pause_narrative
43260,44940,interviewee_speaking
44940,45650,pause_narrative
45650,46700,interviewee_speaking
46700,47270,pause_narrative
47270,50010,interviewee_speaking
50010,50940,pause_narrative
50940,53900,interviewee_speaking
53900,54930,pause_narrative
54930,56900,interviewee_speaking
56900,57660,pause_narrative
57660,65600,interviewee_speaking
65600,66830,pause_narrative
66830,69130,interviewee_speaking
69130,69970,pause_narrative
69970,71710,interviewee_speaking
71710,72450,pause_narrative
72450,81470,interviewee_speaking
81470,82400,pause_narrative
82400,83790,interviewee_speaking
83790,84670,pause_narrative
84670,86140,interviewee_speaking
86140,86960,pause_narrative
86960,91360,interviewee_speaking
91360,92060,pause_narrative
92060,93660,interviewee_speaking
93660,95750,pause_narrative
95750,97000,interviewee_speaking
97000,98170,pause_narrative
98170,99160,interviewee_speaking
99160,99910,pause_narrative
99910,101080,interviewee_speaking
101080,103510,pause_answered
103510,106900,interviewer_speaking
106900,107910,pause_question
107910,108880,interviewee_speaking
108880,110580,pause_narrative
110580,111880,interviewee_speaking
111880,112620,pause_narrative
112620,119350,interviewee_speaking
119350,120800,pause_narrative
120800,126500,interviewee_speaking
126500,127300,pause_narrative
127300,129825,interviewee_speaking
129825,132240,pause_answered
132240,134120,interviewer_speaking
134120,135000,pause_question
135000,143510,interviewer_speaking
143510,144030,pause_question
144030,147030,interviewer_speaking
147030,148040,pause_question
148040,149390,interviewer_speaking
149390,151380,pause_question
151380,152970,interviewee_speaking
152970,153780,pause_narrative
153780,154450,interviewee_speaking
154450,155920,pause_narrative
155920,156920,interviewee_speaking
156920,157820,pause_narrative
157820,159745,interviewee_speaking
159745,163000,pause_answered
163000,164762,interviewer_speaking
164762,165262,interviewee_speaking
165262,169610,pause_answered
169610,171460,interviewer_speaking
171460,172720,pause_question
172720,175240,interviewer_speaking
175240,175880,pause_question
175880,177730,interviewer_speaking
177730,180230,pause_question
180230,186140,interviewer_speaking
186140,186680,pause_question
186680,188830,interviewer_speaking
188830,190150,pause_question
190150,193020,interviewer_speaking
193020,193520,interviewee_speaking
193520,196760,pause_narrative
196760,199130,interviewee_speaking
199130,200090,pause_narrative
200090,203270,interviewee_speaking
203270,203850,pause_narrative
203850,206540,interviewee_speaking
206540,207270,pause_narrative
207270,208210,interviewee_speaking
208210,208800,pause_narrative
208800,209780,interviewee_speaking
209780,211140,pause_narrative
211140,216890,interviewee_speaking
216890,219820,pause_narrative
219820,221460,interviewee_speaking
221460,225830,interviewer_speaking
225830,226620,pause_question
226620,235490,interviewer_speaking
235490,236610,pause_question
236610,237810,interviewer_speaking
237810,238370,pause_question
238370,239950,interviewer_speaking
239950,244220,pause_question
244220,244810,interviewee_speaking
244810,245870,pause_narrative
245870,246370,interviewee_speaking
246370,247020,pause_narrative
247020,247810,interviewee_speaking
247810,249510,pause_answered
249510,249845,interviewer_speaking
249845,250345,interviewee_speaking
250345,252180,pause_narrative
252180,253270,interviewee_speaking
253270,255960,pause_narrative
255960,259390,interviewee_speaking
259390,260270,pause_narrative
260270,266914,interviewee_speaking
266914,267690,pause_narrative
267690,276970,interviewee_speaking
276970,278840,pause_answered
278840,283050,interviewer_speaking
283050,283940,pause_question
283940,285440,interviewer_speaking
285440,286830,pause_question
286830,288680,interviewer_speaking
288680,291400,pause_question
291400,292310,interviewee_speaking
292310,293960,pause_narrative
293960,297120,interviewee_speaking
297120,298380,pause_narrative
298380,299290,interviewee_speaking
299290,300300,pause_narrative
300300,304070,interviewee_speaking
304070,304640,pause_narrative
304640,307420,interviewee_speaking
307420,308550,pause_narrative
308550,309730,interviewee_speaking
309730,310770,pause_narrative
310770,312850,interviewee_speaking
312850,313400,pause_narrative
313400,316440,interviewee_speaking
316440,317250,pause_narrative
317250,318350,interviewee_speaking
318350,319260,pause_narrative
319260,323220,interviewee_speaking
323220,324830,pause_narrative
324830,328046,interviewee_speaking
328046,328546,interviewer_speaking
328546,332260,pause_question
332260,333980,interviewer_speaking
333980,334740,pause_question
334740,337380,interviewer_speaking
337380,338265,pause_question
338265,341550,interviewee_speaking
341550,342110,pause_narrative
342110,344860,interviewee_speaking
344860,345490,pause_narrative
345490,347410,interviewee_speaking
347410,348507,interviewer_speaking
348507,353090,interviewee_speaking
353090,354340,pause_narrative
354340,355940,interviewee_speaking
355940,357103,pause_answered
357103,359530,interviewer_speaking
359530,360270,interviewee_speaking
360270,361057,interviewer_speaking
361057,365250,interviewee_speaking
365250,367792,pause_answered
367792,368292,interviewer_speaking
368292,368970,pause_question
368970,369790,interviewer_speaking
369790,373010,pause_question
373010,373620,interviewer_speaking
373620,374195,pause_question
374195,374875,interviewee_speaking
374875,375820,interviewer_speaking
375820,377630,pause_question
377630,379000,interviewer_speaking
379000,379860,pause_question
379860,383030,interviewer_speaking
383030,383800,pause_question
383800,385220,interviewee_speaking
385220,386050,pause_narrative
386050,389252,interviewee_speaking
389252,391940,pause_narrative
391940,392870,interviewee_speaking
392870,394570,interviewer_speaking
394570,396420,pause_question
396420,398280,interviewer_speaking
398280,398780,interviewee_speaking
398780,403280,pause_narrative
403280,405130,interviewee_speaking
