start_ms,end_ms,label
13746,14990,interviewee_speaking
14990,17218,pause_answered
17218,18958,interviewer_speaking
18958,19946,pause_question
19946,20942,interviewer_speaking
20942,25402,pause_question
25402,27138,interviewer_speaking
27138,27886,interviewee_speaking
27886,45895,pause_answered
45895,49380,interviewer_speaking
49380,49910,pause_question
49910,52740,interviewer_speaking
52740,53380,pause_question
53380,53880,interviewer_speaking
53880,56940,pause_question
56940,58200,interviewer_speaking
58200,58790,pause_question
58790,61790,interviewer_speaking
61790,65500,interviewee_speaking
65500,66020,pause_narrative
66020,67960,interviewee_speaking
67960,68980,pause_narrative
68980,70210,interviewee_speaking
70210,70720,pause_narrative
70720,71680,interviewee_speaking
71680,72430,pause_narrative
72430,73610,interviewee_speaking
73610,74360,pause_narrative
74360,77890,interviewee_speaking
77890,79250,pause_narrative
79250,80530,interviewee_speaking
80530,82470,pause_narrative
82470,89120,interviewee_speaking
89120,89800,pause_narrative
89800,93280,interviewee_speaking
93280,95000,pause_narrative
95000,100540,interviewee_speaking
100540,101080,pause_narrative
101080,101980,interviewee_speaking
101980,102810,pause_narrative
102810,105920,interviewee_speaking
105920,106430,pause_narrative
106430,110480,interviewee_speaking
110480,112088,pause_narrative
112088,113055,interviewee_speaking
113055,114430,pause_narrative
114430,123210,interviewee_speaking
123210,123950,pause_narrative
123950,126120,interviewee_speaking
126120,127600,pause_narrative
127600,128100,interviewee_speaking
128100,130040,pause_narrative
130040,130970,interviewee_speaking
130970,132016,pause_narrative
132016,141110,interviewee_speaking
141110,141860,pause_narrative
141860,150480,interviewee_speaking
150480,151080,pause_narrative
151080,154302,interviewee_speaking
154302,155630,pause_narrative
155630,160430,interviewee_speaking
160430,160940,pause_narrative
160940,175300,interviewee_speaking
175300,176200,pause_narrative
176200,178800,interviewee_speaking
178800,180360,pause_narrative
180360,183480,interviewee_speaking
183480,184050,pause_narrative
184050,184550,interviewee_speaking
184550,186630,pause_narrative
186630,188060,interviewee_speaking
188060,189580,pause_narrative
189580,193950,interviewee_speaking
193950,195560,pause_narrative
195560,196740,interviewee_speaking
196740,198574,pause_narrative
198574,201270,interviewee_speaking
201270,201855,pause_narrative
201855,204170,interviewee_speaking
204170,204740,pause_narrative
204740,205430,interviewee_speaking
205430,206600,pause_narrative
206600,209030,interviewee_speaking
209030,210250,pause_narrative
210250,211500,interviewee_speaking
211500,212710,pause_narrative
212710,224670,interviewee_speaking
224670,227000,pause_narrative
227000,230630,interviewee_speaking
230630,231180,pause_narrative
231180,242778,interviewee_speaking
242778,244270,pause_narrative
244270,246340,interviewee_speaking
246340,246950,pause_narrative
246950,248680,interviewee_speaking
248680,254860,pause_narrative
254860,258340,interviewee_speaking
258340,259070,pause_narrative
259070,261130,interviewee_speaking
261130,261950,pause_narrative
261950,262450,interviewee_speaking
262450,263110,pause_narrative
263110,266190,interviewee_speaking
266190,267350,pause_narrative
267350,270929,interviewee_speaking
270929,271995,interviewer_speaking
271995,273030,interviewee_speaking
273030,273680,pause_narrative
273680,274600,interviewee_speaking
274600,275330,pause_narrative
275330,275830,interviewee_speaking
275830,276780,pause_narrative
