start_ms,end_ms,label
9145,11100,interviewer_speaking
11100,11650,pause_question
11650,12420,interviewer_speaking
12420,13342,pause_question
13342,16200,interviewer_speaking
16200,24330,pause_question
24330,24835,interviewer_speaking
24835,25740,interviewee_speaking
25740,26400,pause_narrative
26400,27410,interviewee_speaking
27410,28180,pause_narrative
28180,28680,interviewee_speaking
28680,29470,pause_narrative
29470,29970,interviewee_speaking
29970,32720,pause_narrative
32720,35520,interviewee_speaking
35520,37600,pause_narrative
37600,38100,interviewee_speaking
38100,39760,pause_narrative
39760,40260,interviewee_speaking
40260,41170,pause_narrative
41170,43420,interviewee_speaking
43420,44236,pause_narrative
44236,46440,interviewee_speaking
46440,48700,pause_narrative
48700,49200,interviewee_speaking
49200,49960,pause_narrative
49960,51780,interviewee_speaking
51780,54010,pause_narrative
54010,57720,interviewee_speaking
57720,58810,pause_narrative
58810,59670,interviewee_speaking
59670,60520,pause_narrative
60520,61020,interviewee_speaking
61020,63250,pause_narrative
63250,66030,interviewee_speaking
66030,67030,pause_narrative
67030,68180,interviewee_speaking
68180,68720,pause_narrative
68720,70980,interviewee_speaking
70980,71620,pause_narrative
71620,72120,interviewee_speaking
72120,72940,pause_narrative
72940,78477,interviewee_speaking
78477,82450,pause_narrative
82450,83370,interviewee_speaking
83370,84100,pause_narrative
84100,86970,interviewee_speaking
86970,87940,pause_narrative
87940,89040,interviewee_speaking
89040,89920,pause_narrative
89920,92460,interviewee_speaking
92460,97100,pause_narrative
97100,97600,interviewee_speaking
97600,98260,pause_narrative
98260,100500,interviewee_speaking
100500,101770,pause_narrative
101770,105240,interviewee_speaking
105240,106360,pause_narrative
106360,106860,interviewee_speaking
106860,108610,pause_narrative
108610,109110,interviewee_speaking
109110,110590,pause_narrative
110590,116430,interviewee_speaking
116430,118020,pause_narrative
118020,121500,interviewee_speaking
121500,122290,pause_narrative
122290,123390,interviewee_speaking
123390,123920,pause_narrative
123920,125300,interviewee_speaking
125300,128040,pause_narrative
128040,131415,interviewee_speaking
131415,134020,pause_narrative
134020,135870,interviewee_speaking
135870,137710,pause_narrative
137710,138210,interviewee_speaking
138210,139300,pause_narrative
139300,140724,interviewee_speaking
140724,143070,pause_narrative
143070,145640,interviewee_speaking
145640,148360,pause_narrative
148360,149910,interviewee_speaking
149910,150500,pause_narrative
150500,151920,interviewee_speaking
151920,153700,pause_narrative
