start_ms,end_ms,label
9630,10130,interviewer_speaking
10130,10750,pause_question
10750,14020,interviewer_speaking
14020,14930,pause_question
14930,20490,interviewer_speaking
20490,21946,pause_question
21946,23670,interviewee_speaking
23670,24900,pause_narrative
24900,27040,interviewee_speaking
27040,27620,pause_narrative
27620,32120,interviewee_speaking
32120,33830,pause_narrative
33830,34330,interviewee_speaking
34330,35170,pause_narrative
35170,36870,interviewee_speaking
36870,37550,pause_narrative
37550,38260,interviewee_speaking
38260,39070,pause_narrative
39070,46640,interviewee_speaking
46640,47360,pause_narrative
47360,48310,interviewee_speaking
48310,48820,pause_narrative
48820,53410,interviewee_speaking
53410,54450,pause_narrative
54450,56870,interviewee_speaking
56870,58680,pause_narrative
58680,61030,interviewee_speaking
61030,61730,pause_narrative
61730,62610,interviewee_speaking
62610,64080,pause_answered
64080,66960,interviewer_speaking
66960,69380,pause_question
69380,69880,interviewee_speaking
69880,70580,pause_narrative
70580,75450,interviewee_speaking
75450,76060,pause_narrative
76060,79000,interviewee_speaking
79000,79690,pause_narrative
79690,91740,interviewee_speaking
91740,92680,pause_narrative
92680,93180,interviewee_speaking
93180,93960,pause_narrative
93960,107708,interviewee_speaking
107708,108492,pause_narrative
108492,110190,interviewee_speaking
110190,111770,pause_narrative
111770,112890,interviewee_speaking
112890,115240,pause_narrative
115240,130150,interviewee_speaking
130150,130695,pause_narrative
130695,145880,interviewee_speaking
145880,147280,pause_narrative
147280,147780,interviewee_speaking
147780,148300,pause_narrative
148300,148800,interviewee_speaking
148800,149950,pause_narrative
149950,151010,interviewee_speaking
151010,153360,pause_narrative
153360,156690,interviewee_speaking
156690,157560,pause_narrative
157560,160650,interviewee_speaking
160650,161200,pause_narrative
161200,164210,interviewee_speaking
164210,164720,pause_narrative
164720,166880,interviewee_speaking
166880,168050,pause_narrative
168050,172660,interviewee_speaking
172660,173190,pause_narrative
173190,175590,interviewee_speaking
175590,176160,pause_narrative
176160,177400,interviewee_speaking
177400,178450,pause_narrative
178450,183550,interviewee_speaking
183550,184100,pause_narrative
184100,192540,interviewee_speaking
192540,193660,pause_narrative
193660,194860,interviewee_speaking
194860,195710,pause_narrative
195710,198820,interviewee_speaking
198820,199690,pause_narrative
199690,220790,interviewee_speaking
220790,221364,pause_narrative
221364,221864,interviewee_speaking
221864,224030,pause_narrative
224030,225420,interviewee_speaking
225420,226080,pause_narrative
226080,227680,interviewee_speaking
227680,228630,pause_answered
228630,234100,interviewer_speaking
234100,236190,pause_question
236190,236690,interviewer_speaking
236690,237590,pause_question
237590,243520,interviewer_speaking
243520,244430,pause_question
244430,245730,interviewer_speaking
245730,246600,pause_question
246600,247820,interviewer_speaking
247820,248616,pause_question
248616,253110,interviewer_speaking
253110,253800,pause_question
253800,256790,interviewer_speaking
256790,258560,pause_question
258560,260510,interviewer_speaking
260510,261180,pause_question
261180,262620,interviewer_speaking
262620,263410,pause_question
263410,263910,interviewer_speaking
263910,264490,pause_question
264490,266730,interviewer_speaking
266730,267520,pause_question
267520,269720,interviewer_speaking
269720,270310,pause_question
270310,274330,interviewer_speaking
274330,276205,pause_question
276205,279500,interviewer_speaking
279500,280430,pause_question
280430,285810,interviewer_speaking
285810,286690,pause_question
286690,290260,interviewer_speaking
290260,290790,pause_question
290790,295330,interviewer_speaking
295330,297870,interviewee_speaking
297870,298580,pause_narrative
298580,305210,interviewee_speaking
305210,305770,pause_narrative
305770,308520,interviewee_speaking
308520,309370,pause_narrative
309370,313240,interviewee_speaking
313240,315005,pause_narrative
315005,317880,interviewee_speaking
317880,318430,pause_narrative
318430,335260,interviewee_speaking
335260,335930,pause_narrative
335930,336920,interviewee_speaking
336920,337695,pause_narrative
337695,338195,interviewee_speaking
338195,338940,pause_narrative
338940,342420,interviewee_speaking
342420,342930,pause_narrative
342930,348200,interviewee_speaking
348200,350390,pause_narrative
350390,362590,interviewee_speaking
362590,363340,pause_narrative
363340,367590,interviewee_speaking
367590,368320,pause_narrative
368320,369980,interviewee_speaking
369980,370660,pause_narrative
370660,379355,interviewee_speaking
379355,381150,pause_narrative
381150,381650,interviewee_speaking
381650,382690,pause_narrative
382690,385540,interviewee_speaking
385540,386300,pause_answered
386300,387720,interviewer_speaking
387720,388300,pause_question
388300,389600,interviewer_speaking
389600,392580,pause_question
392580,395920,interviewer_speaking
395920,397140,pause_question
397140,398210,interviewer_speaking
398210,399570,pause_question
399570,400590,interviewer_speaking
400590,402385,pause_question
402385,403170,interviewer_speaking
403170,403780,pause_question
403780,408480,interviewer_speaking
408480,409250,pause_question
409250,417256,interviewer_speaking
417256,418380,pause_question
418380,436650,interviewee_speaking
436650,437240,pause_narrative
437240,439105,interviewee_speaking
439105,439630,pause_narrative
439630,449920,interviewee_speaking
449920,450540,pause_narrative
450540,456950,interviewee_speaking
456950,457960,pause_narrative
457960,469730,interviewee_speaking
469730,470830,pause_narrative
470830,471330,interviewee_speaking
471330,472350,pause_narrative
472350,473560,interviewee_speaking
473560,474160,pause_narrative
474160,483500,interviewee_speaking
483500,484060,pause_narrative
484060,488480,interviewee_speaking
488480,489540,pause_narrative
489540,492950,interviewee_speaking
492950,493510,pause_narrative
493510,498800,interviewee_speaking
498800,499760,pause_narrative
499760,519890,interviewee_speaking
519890,520570,pause_narrative
520570,526650,interviewee_speaking
526650,527579,pause_narrative
527579,529360,interviewee_speaking
529360,530072,pause_narrative
530072,544930,interviewee_speaking
544930,547610,interviewer_speaking
547610,549480,pause_question
549480,551650,interviewee_speaking
551650,552310,pause_narrative
552310,558458,interviewee_speaking
558458,559410,pause_narrative
559410,568800,interviewee_speaking
568800,569565,interviewer_speaking
569565,570065,interviewee_speaking
570065,571780,pause_answered
571780,573545,interviewer_speaking
573545,574290,pause_question
574290,598770,interviewee_speaking
598770,599290,pause_narrative
599290,608070,interviewee_speaking
608070,608600,pause_narrative
608600,613470,interviewee_speaking
613470,614780,pause_narrative
614780,620360,interviewee_speaking
620360,620940,pause_narrative
620940,625940,interviewee_speaking
625940,627610,pause_narrative
627610,631520,interviewee_speaking
631520,632090,pause_narrative
632090,634050,interviewee_speaking
634050,634750,pause_narrative
634750,639680,interviewee_speaking
639680,640635,pause_narrative
640635,644410,interviewee_speaking
644410,644970,pause_narrative
644970,649120,interviewee_speaking
649120,650680,pause_narrative
650680,654200,interviewee_speaking
654200,654880,pause_narrative
654880,663770,interviewee_speaking
663770,664950,pause_narrative
664950,671010,interviewee_speaking
671010,671560,pause_narrative
671560,675020,interviewee_speaking
675020,675560,pause_narrative
675560,685210,interviewee_speaking
685210,686250,pause_narrative
686250,688830,interviewee_speaking
688830,689740,pause_narrative
689740,698245,interviewee_speaking
698245,699010,pause_narrative
699010,699840,interviewee_speaking
699840,700960,pause_narrative
700960,703840,interviewee_speaking
703840,705210,pause_narrative
705210,711170,interviewee_speaking
711170,711770,pause_narrative
711770,713825,interviewee_speaking
713825,714640,pause_narrative
714640,719430,interviewee_speaking
719430,720272,pause_narrative
720272,725160,interviewee_speaking
725160,726380,pause_narrative
726380,728300,interviewee_speaking
728300,728940,pause_narrative
728940,736360,interviewee_speaking
736360,737110,pause_narrative
737110,744350,interviewee_speaking
744350,746290,pause_narrative
746290,748250,interviewee_speaking
748250,748900,pause_narrative
748900,751300,interviewee_speaking
751300,752020,pause_narrative
752020,761110,interviewee_speaking
761110,761660,pause_narrative
761660,764800,interviewee_speaking
764800,766091,pause_narrative
766091,770816,interviewee_speaking
770816,773072,interviewer_speaking
773072,774420,pause_question
774420,786370,interviewee_speaking
786370,786960,pause_narrative
786960,787460,interviewee_speaking
787460,788120,pause_narrative
788120,795896,interviewee_speaking
795896,798040,pause_narrative
798040,799865,interviewee_speaking
799865,801700,pause_narrative
801700,803590,interviewee_speaking
803590,804180,pause_narrative
804180,804680,interviewee_speaking
804680,805400,pause_narrative
805400,807440,interviewee_speaking
807440,808190,pause_narrative
808190,811950,interviewee_speaking
811950,812570,pause_narrative
812570,822300,interviewee_speaking
822300,822860,pause_narrative
822860,829130,interviewee_speaking
829130,830830,pause_narrative
830830,833280,interviewee_speaking
833280,834090,pause_answered
834090,835840,interviewer_speaking
835840,837960,pause_question
837960,841270,interviewee_speaking
841270,841930,pause_narrative
841930,844230,interviewee_speaking
844230,844850,pause_narrative
844850,851530,interviewee_speaking
851530,852640,pause_narrative
852640,871310,interviewee_speaking
871310,871880,pause_narrative
871880,886932,interviewee_speaking
886932,887730,pause_narrative
887730,889530,interviewee_speaking
889530,890400,pause_narrative
890400,898650,interviewee_speaking
898650,900160,pause_narrative
900160,902330,interviewee_speaking
902330,903410,pause_narrative
903410,911660,interviewee_speaking
911660,912310,pause_narrative
912310,913240,interviewee_speaking
913240,914490,pause_narrative
914490,918385,interviewee_speaking
918385,919430,pause_narrative
919430,921690,interviewee_speaking
921690,922790,pause_narrative
922790,925240,interviewee_speaking
925240,925960,pause_narrative
925960,932930,interviewee_speaking
932930,933570,pause_narrative
933570,943170,interviewee_speaking
943170,943780,pause_narrative
943780,949030,interviewee_speaking
949030,950260,pause_narrative
950260,958260,interviewee_speaking
958260,959330,pause_narrative
959330,959830,interviewee_speaking
959830,960620,pause_narrative
960620,969150,interviewee_speaking
969150,969680,pause_narrative
969680,1004460,interviewee_speaking
1004460,1005190,pause_narrative
1005190,1013940,interviewee_speaking
1013940,1014500,pause_narrative
1014500,1018240,interviewee_speaking
1018240,1018785,pause_narrative
1018785,1019720,interviewee_speaking
1019720,1020720,pause_narrative
1020720,1030840,interviewee_speaking
1030840,1031610,pause_narrative
1031610,1052330,interviewee_speaking
1052330,1052980,pause_narrative
1052980,1053700,interviewee_speaking
1053700,1054239,pause_narrative
1054239,1059810,interviewee_speaking
1059810,1060560,pause_narrative
1060560,1064410,interviewee_speaking
1064410,1065234,pause_narrative
1065234,1066100,interviewee_speaking
1066100,1075780,interviewer_speaking
1075780,1078050,pause_question
1078050,1081670,interviewer_speaking
1081670,1082460,pause_question
1082460,1087870,interviewer_speaking
1087870,1090320,interviewee_speaking
1090320,1090960,pause_narrative
1090960,1098160,interviewee_speaking
1098160,1099300,pause_narrative
1099300,1102730,interviewee_speaking
1102730,1103400,pause_narrative
1103400,1110720,interviewee_speaking
1110720,1111230,pause_narrative
1111230,1121050,interviewee_speaking
