start_ms,end_ms,label
5015,8560,interviewer_speaking
8560,9450,pause_question
9450,17529,interviewer_speaking
17529,18164,pause_question
18164,21615,interviewee_speaking
21615,22260,pause_narrative
22260,23130,interviewee_speaking
23130,25020,pause_narrative
25020,29180,interviewee_speaking
29180,29886,pause_narrative
29886,35550,interviewee_speaking
35550,36120,pause_narrative
36120,37620,interviewee_speaking
37620,39220,pause_narrative
39220,40240,interviewee_speaking
40240,40830,pause_narrative
40830,50490,interviewee_speaking
50490,52645,pause_answered
52645,54290,interviewer_speaking
54290,55660,pause_question
55660,59480,interviewer_speaking
59480,60600,pause_question
60600,62690,interviewer_speaking
62690,63300,pause_question
63300,64290,interviewer_speaking
64290,66219,pause_question
66219,66719,interviewer_speaking
66719,67270,pause_question
67270,68100,interviewer_speaking
68100,69450,pause_question
69450,72325,interviewer_speaking
72325,74880,interviewee_speaking
74880,77300,pause_narrative
77300,77930,interviewee_speaking
77930,79606,pause_narrative
79606,81950,interviewee_speaking
81950,83270,pause_narrative
83270,89120,interviewee_speaking
89120,91332,pause_narrative
91332,93390,interviewee_speaking
93390,94060,pause_narrative
94060,97360,interviewee_speaking
97360,98750,pause_narrative
98750,99880,interviewee_speaking
99880,100890,pause_narrative
100890,102270,interviewee_speaking
102270,102950,pause_narrative
102950,103450,interviewee_speaking
103450,104280,pause_narrative
104280,108120,interviewee_speaking
108120,108660,pause_narrative
108660,116150,interviewee_speaking
116150,116690,pause_narrative
116690,126680,interviewee_speaking
126680,127860,pause_narrative
127860,133190,interviewee_speaking
133190,134510,pause_narrative
134510,135010,interviewee_speaking
135010,136170,pause_narrative
136170,138502,interviewee_speaking
138502,140970,pause_narrative
140970,143200,interviewee_speaking
143200,146086,pause_narrative
146086,146586,interviewee_speaking
146586,147503,pause_narrative
147503,148003,interviewee_speaking
148003,148852,pause_narrative
148852,154050,interviewee_speaking
154050,155290,pause_narrative
155290,155790,interviewee_speaking
155790,156930,pause_narrative
156930,158720,interviewee_speaking
158720,159900,pause_narrative
159900,160400,interviewee_speaking
160400,161085,pause_narrative
161085,166730,interviewee_speaking
166730,168810,pause_narrative
168810,171860,interviewee_speaking
171860,172430,pause_narrative
172430,176120,interviewee_speaking
176120,176670,pause_narrative
176670,178590,interviewee_speaking
178590,179220,pause_narrative
179220,180910,interviewee_speaking
180910,181460,pause_narrative
181460,185790,interviewee_speaking
185790,186330,pause_narrative
186330,187850,interviewee_speaking
187850,188990,pause_narrative
188990,189930,interviewee_speaking
189930,190660,pause_narrative
190660,193990,interviewee_speaking
193990,206268,interviewer_speaking
206268,207010,pause_question
207010,207510,interviewer_speaking
207510,208340,pause_question
208340,209050,interviewer_speaking
209050,209810,pause_question
209810,215060,interviewer_speaking
215060,215890,pause_question
215890,216390,interviewee_speaking
216390,217260,pause_narrative
217260,219610,interviewee_speaking
219610,220400,pause_narrative
220400,222180,interviewee_speaking
222180,222890,pause_narrative
222890,223860,interviewee_speaking
223860,225550,pause_narrative
225550,227760,interviewee_speaking
227760,228560,pause_narrative
