start_ms,end_ms,label
8694,9949,interviewer_speaking
9949,10810,pause_question
10810,15344,interviewer_speaking
15344,16445,pause_question
16445,18420,interviewee_speaking
18420,19650,pause_narrative
19650,23110,interviewee_speaking
23110,24020,pause_narrative
24020,25850,interviewee_speaking
25850,26840,pause_narrative
26840,30520,interviewee_speaking
30520,31130,pause_narrative
31130,38150,interviewee_speaking
38150,39920,pause_narrative
39920,46700,interviewee_speaking
46700,48060,pause_narrative
48060,49480,interviewee_speaking
49480,49990,pause_narrative
49990,56250,interviewee_speaking
56250,57340,pause_narrative
57340,60900,interviewee_speaking
60900,61670,pause_narrative
61670,67350,interviewee_speaking
67350,67860,pause_narrative
67860,82670,interviewee_speaking
82670,85600,pause_narrative
85600,87250,interviewee_speaking
87250,88520,pause_narrative
88520,89630,interviewee_speaking
89630,90650,pause_narrative
90650,94040,interviewee_speaking
94040,94670,pause_narrative
94670,100220,interviewee_speaking
100220,101490,pause_narrative
101490,108320,interviewee_speaking
108320,108902,pause_narrative
108902,109402,interviewee_speaking
109402,110320,pause_narrative
110320,114630,interviewee_speaking
114630,115300,pause_narrative
115300,116060,interviewee_speaking
116060,117210,pause_narrative
117210,121140,interviewee_speaking
121140,121730,pause_narrative
121730,127130,interviewee_speaking
127130,127750,pause_narrative
127750,134930,interviewee_speaking
134930,136150,pause_narrative
136150,139455,interviewee_speaking
139455,140260,pause_narrative
140260,140980,interviewee_speaking
140980,141992,pause_narrative
141992,144290,interviewee_speaking
144290,144840,pause_narrative
144840,156590,interviewee_speaking
156590,157180,pause_narrative
157180,158000,interviewee_speaking
158000,158670,pause_narrative
158670,161840,interviewee_speaking
161840,162380,pause_narrative
162380,163620,interviewee_speaking
163620,164970,pause_narrative
164970,166260,interviewee_speaking
166260,167606,pause_narrative
167606,168106,interviewee_speaking
168106,169540,pause_narrative
169540,170130,interviewee_speaking
170130,171376,pause_narrative
171376,174470,interviewee_speaking
174470,175130,pause_narrative
175130,177330,interviewee_speaking
177330,177960,pause_narrative
177960,187380,interviewee_speaking
187380,188150,pause_narrative
188150,191920,interviewee_speaking
191920,192940,pause_narrative
192940,203000,interviewee_speaking
203000,203750,pause_narrative
203750,208140,interviewee_speaking
208140,208870,pause_narrative
208870,215380,interviewee_speaking
215380,216190,pause_narrative
216190,218800,interviewee_speaking
218800,219470,pause_narrative
219470,221840,interviewee_speaking
221840,222855,pause_narrative
222855,224690,interviewee_speaking
224690,225740,pause_narrative
225740,226620,interviewee_speaking
226620,227530,pause_narrative
227530,232670,interviewee_speaking
232670,233320,pause_narrative
233320,235970,interviewee_speaking
235970,236540,pause_narrative
236540,238080,interviewee_speaking
