start_ms,end_ms,label
38215,42820,interviewer_speaking
42820,43600,pause_question
43600,49630,interviewer_speaking
49630,52590,pause_question
52590,56010,interviewer_speaking
56010,56720,pause_question
56720,58740,interviewer_speaking
58740,59780,pause_question
59780,63450,interviewer_speaking
63450,64176,pause_question
64176,64902,interviewer_speaking
64902,66295,pause_question
66295,68890,interviewer_speaking
68890,69710,pause_question
69710,72380,interviewee_speaking
72380,76055,pause_answered
76055,78550,interviewer_speaking
78550,81730,interviewee_speaking
81730,83230,pause_narrative
83230,84550,interviewee_speaking
84550,85095,pause_answered
85095,87475,interviewer_speaking
87475,87975,interviewee_speaking
87975,89960,pause_answered
89960,92470,interviewer_speaking
92470,93200,pause_question
93200,95160,interviewer_speaking
95160,96620,pause_question
96620,99550,interviewee_speaking
99550,100190,pause_narrative
100190,107270,interviewee_speaking
107270,110210,pause_narrative
110210,111970,interviewee_speaking
111970,112890,pause_narrative
112890,114830,interviewee_speaking
114830,115936,pause_narrative
115936,120600,interviewee_speaking
120600,121920,pause_narrative
121920,122420,interviewee_speaking
122420,123010,pause_narrative
123010,124230,interviewee_speaking
124230,125270,pause_narrative
125270,126210,interviewee_speaking
126210,127310,pause_narrative
127310,131470,interviewee_speaking
131470,134120,pause_narrative
134120,142730,interviewee_speaking
142730,143340,pause_narrative
143340,144380,interviewee_speaking
144380,145000,pause_narrative
145000,145500,interviewee_speaking
145500,146140,pause_narrative
146140,147330,interviewee_speaking
147330,147920,pause_narrative
147920,151920,interviewee_speaking
151920,152490,pause_narrative
152490,153600,interviewee_speaking
153600,154520,pause_answered
154520,157150,interviewer_speaking
157150,158070,pause_question
158070,159970,interviewer_speaking
159970,161040,pause_question
161040,163630,interviewer_speaking
163630,164870,pause_question
164870,166510,interviewer_speaking
166510,168140,pause_question
168140,170630,interviewer_speaking
170630,171440,pause_question
171440,173740,interviewer_speaking
173740,174290,pause_question
174290,175380,interviewer_speaking
175380,178740,pause_question
178740,182080,interviewer_speaking
182080,182660,pause_question
182660,190050,interviewer_speaking
190050,190790,pause_question
190790,192420,interviewer_speaking
192420,193700,pause_question
193700,195890,interviewer_speaking
195890,196470,pause_question
196470,201230,interviewer_speaking
201230,202050,pause_question
202050,202550,interviewer_speaking
202550,205170,pause_question
205170,205670,interviewer_speaking
205670,207970,pause_question
207970,209926,interviewer_speaking
209926,212130,pause_question
212130,214530,interviewer_speaking
214530,215290,pause_question
215290,216210,interviewer_speaking
216210,217240,pause_question
217240,220250,interviewer_speaking
220250,220930,pause_question
220930,221430,interviewer_speaking
221430,222100,pause_question
222100,235870,interviewer_speaking
235870,236470,pause_question
236470,244780,interviewer_speaking
244780,245520,pause_question
245520,249030,interviewee_speaking
249030,249540,pause_narrative
249540,254240,interviewee_speaking
254240,254980,pause_narrative
254980,262830,interviewee_speaking
262830,264930,pause_narrative
264930,269579,interviewee_speaking
269579,270550,pause_narrative
270550,274510,interviewee_speaking
274510,276200,pause_answered
276200,277270,interviewer_speaking
277270,278000,pause_question
278000,286210,interviewer_speaking
286210,287220,pause_question
287220,289430,interviewer_speaking
289430,290140,pause_question
290140,291700,interviewer_speaking
291700,292460,pause_question
292460,294640,interviewer_speaking
294640,295570,pause_question
295570,299620,interviewer_speaking
299620,300140,pause_question
300140,301530,interviewer_speaking
301530,302320,pause_question
302320,303600,interviewer_speaking
303600,304940,pause_question
304940,305620,interviewer_speaking
305620,306200,pause_question
306200,309260,interviewer_speaking
309260,309780,pause_question
309780,313780,interviewer_speaking
313780,315820,pause_question
315820,316320,interviewee_speaking
316320,317980,pause_narrative
317980,318970,interviewee_speaking
318970,319570,pause_narrative
319570,321010,interviewee_speaking
321010,321640,pause_narrative
321640,322342,interviewee_speaking
322342,323330,pause_narrative
323330,333090,interviewee_speaking
333090,334056,pause_narrative
334056,337970,interviewee_speaking
337970,339110,pause_narrative
339110,343350,interviewee_speaking
343350,344020,pause_narrative
344020,344520,interviewee_speaking
344520,346950,pause_narrative
346950,347780,interviewee_speaking
347780,349490,pause_narrative
349490,351030,interviewee_speaking
351030,352000,pause_narrative
352000,352815,interviewee_speaking
352815,353440,pause_narrative
353440,363040,interviewee_speaking
363040,363670,pause_narrative
363670,372950,interviewee_speaking
372950,373660,pause_narrative
373660,374160,interviewee_speaking
374160,374820,pause_narrative
374820,375320,interviewee_speaking
375320,377100,pause_narrative
377100,379860,interviewee_speaking
379860,380480,pause_narrative
380480,380980,interviewee_speaking
380980,381740,pause_narrative
