start_ms,end_ms,label
13725,14955,interviewer_speaking
14955,16435,pause_question
16435,17395,interviewer_speaking
17395,17955,pause_question
17955,23085,interviewer_speaking
23085,24245,pause_question
24245,25675,interviewer_speaking
25675,26335,pause_question
26335,29805,interviewer_speaking
29805,30695,pause_question
30695,32025,interviewer_speaking
32025,32575,pause_question
32575,33925,interviewer_speaking
33925,39365,pause_question
39365,40115,interviewer_speaking
40115,40685,pause_question
40685,41815,interviewer_speaking
41815,42345,pause_question
42345,45905,interviewer_speaking
45905,46815,pause_question
46815,51705,interviewer_speaking
51705,53440,pause_question
53440,54325,interviewee_speaking
54325,56365,pause_narrative
56365,57935,interviewee_speaking
57935,60525,pause_narrative
60525,61275,interviewee_speaking
61275,61945,pause_narrative
61945,62445,interviewee_speaking
62445,65295,pause_narrative
65295,66075,interviewee_speaking
66075,66805,pause_narrative
66805,67845,interviewee_speaking
67845,68425,pause_narrative
68425,70715,interviewee_speaking
70715,72215,pause_narrative
72215,73065,interviewee_speaking
73065,73755,pause_narrative
73755,74255,interviewee_speaking
74255,75065,pause_narrative
75065,76515,interviewee_speaking
76515,77265,pause_narrative
77265,78915,interviewee_speaking
78915,79575,pause_narrative
79575,81295,interviewee_speaking
81295,83275,pause_narrative
83275,84175,interviewee_speaking
84175,85005,pause_narrative
85005,86235,interviewee_speaking
86235,86905,pause_narrative
86905,90625,interviewee_speaking
90625,91445,pause_narrative
91445,94345,interviewee_speaking
94345,95215,pause_narrative
95215,98455,interviewee_speaking
98455,99695,pause_narrative
99695,101005,interviewee_speaking
101005,101855,pause_narrative
101855,103435,interviewee_speaking
103435,103945,pause_narrative
103945,105155,interviewee_speaking
105155,105745,pause_narrative
105745,107535,interviewee_speaking
107535,108147,pause_narrative
108147,108647,interviewee_speaking
108647,111385,pause_narrative
111385,112015,interviewee_speaking
112015,112875,pause_narrative
112875,114525,interviewee_speaking
114525,115561,pause_narrative
115561,118345,interviewee_speaking
118345,120255,pause_narrative
120255,121415,interviewee_speaking
121415,125155,pause_narrative
125155,126005,interviewee_speaking
126005,128125,pause_narrative
128125,129365,interviewee_speaking
129365,130645,pause_narrative
130645,131915,interviewee_speaking
131915,134563,pause_answered
134563,135063,interviewer_speaking
135063,136117,pause_question
136117,136617,interviewee_speaking
136617,140895,pause_narrative
140895,143945,interviewee_speaking
143945,145005,pause_narrative
145005,147095,interviewee_speaking
147095,147915,pause_narrative
147915,154275,interviewee_speaking
154275,155995,pause_narrative
155995,156725,interviewee_speaking
156725,157785,pause_narrative
157785,160205,interviewee_speaking
160205,162195,pause_narrative
162195,162695,interviewee_speaking
162695,165645,pause_narrative
165645,167235,interviewee_speaking
167235,167795,pause_narrative
167795,169705,interviewee_speaking
169705,171005,pause_narrative
171005,175605,interviewee_speaking
175605,176715,pause_narrative
176715,179715,interviewee_speaking
179715,180755,pause_narrative
180755,185035,interviewee_speaking
185035,186655,pause_narrative
186655,187155,interviewee_speaking
187155,187985,pause_narrative
187985,190045,interviewee_speaking
190045,192825,pause_narrative
192825,198405,interviewee_speaking
198405,199755,pause_narrative
199755,200825,interviewee_speaking
200825,205195,pause_answered
205195,207845,interviewer_speaking
207845,208692,pause_question
208692,209192,interviewee_speaking
209192,210395,pause_narrative
210395,210895,interviewee_speaking
210895,211995,pause_narrative
211995,214235,interviewee_speaking
214235,214785,pause_narrative
214785,216455,interviewee_speaking
216455,218205,pause_narrative
218205,221745,interviewee_speaking
221745,224405,pause_narrative
224405,227205,interviewee_speaking
227205,229125,pause_narrative
229125,230845,interviewee_speaking
230845,233475,pause_narrative
233475,234185,interviewee_speaking
234185,234795,pause_narrative
234795,235835,interviewee_speaking
235835,237535,pause_narrative
237535,239975,interviewee_speaking
239975,240755,pause_narrative
240755,241255,interviewee_speaking
241255,242595,pause_narrative
242595,243275,interviewee_speaking
243275,245175,pause_narrative
245175,246285,interviewee_speaking
246285,246820,pause_narrative
246820,248745,interviewee_speaking
248745,250265,pause_narrative
250265,252535,interviewee_speaking
252535,253555,pause_narrative
253555,254645,interviewee_speaking
254645,256195,pause_narrative
256195,258335,interviewee_speaking
258335,259164,pause_narrative
259164,260015,interviewee_speaking
260015,261235,pause_narrative
261235,262745,interviewee_speaking
262745,265575,pause_narrative
265575,267185,interviewee_speaking
267185,267725,pause_narrative
267725,268875,interviewee_speaking
268875,269425,pause_narrative
269425,269925,interviewee_speaking
269925,270830,pause_narrative
270830,271330,interviewee_speaking
271330,273219,pause_narrative
273219,274195,interviewee_speaking
274195,274705,pause_narrative
274705,283065,interviewee_speaking
283065,284665,pause_narrative
284665,287495,interviewee_speaking
287495,288645,pause_narrative
288645,289145,interviewee_speaking
289145,289715,pause_narrative
289715,291005,interviewee_speaking
291005,291555,pause_narrative
291555,298425,interviewee_speaking
298425,299535,pause_narrative
299535,302405,interviewee_speaking
302405,304075,pause_narrative
304075,304575,interviewee_speaking
304575,306045,pause_narrative
306045,306545,interviewee_speaking
306545,309395,pause_narrative
309395,310785,interviewee_speaking
310785,312345,pause_narrative
