start_ms,end_ms,label
58755,60720,interviewer_speaking
60720,62050,pause_question
62050,64430,interviewer_speaking
64430,65379,pause_question
65379,66590,interviewer_speaking
66590,68020,pause_question
68020,68940,interviewer_speaking
68940,71390,pause_question
71390,74030,interviewer_speaking
74030,75680,pause_question
75680,76390,interviewer_speaking
76390,78350,pause_question
78350,81520,interviewer_speaking
81520,84370,pause_question
84370,85770,interviewer_speaking
85770,86480,pause_question
86480,89280,interviewer_speaking
89280,89810,pause_question
89810,91340,interviewer_speaking
91340,94000,pause_question
94000,95840,interviewer_speaking
95840,97456,pause_question
97456,97956,interviewer_speaking
97956,100090,pause_question
100090,102550,interviewer_speaking
102550,103980,pause_question
103980,105500,interviewer_speaking
105500,106020,pause_question
106020,107070,interviewer_speaking
107070,108590,pause_question
108590,109090,interviewer_speaking
109090,110270,pause_question
110270,111510,interviewer_speaking
111510,114360,pause_question
114360,117820,interviewer_speaking
117820,119090,pause_question
119090,119590,interviewer_speaking
119590,120830,pause_question
120830,122140,interviewer_speaking
122140,126180,pause_question
126180,126860,interviewer_speaking
126860,129310,pause_question
129310,132907,interviewer_speaking
132907,133820,interviewee_speaking
133820,134610,pause_narrative
134610,135110,interviewee_speaking
135110,135771,pause_narrative
135771,136271,interviewee_speaking
136271,139710,pause_answered
139710,142255,interviewer_speaking
142255,142940,interviewee_speaking
142940,144000,pause_narrative
144000,146240,interviewee_speaking
146240,149566,pause_answered
149566,150600,interviewer_speaking
150600,151405,pause_question
151405,153580,interviewee_speaking
153580,155460,pause_narrative
155460,155960,interviewee_speaking
155960,157530,pause_narrative
157530,158030,interviewee_speaking
158030,161750,pause_answered
161750,163490,interviewer_speaking
163490,166720,interviewee_speaking
166720,169790,pause_answered
169790,171620,interviewer_speaking
171620,172233,pause_question
172233,174710,interviewee_speaking
174710,176840,pause_answered
176840,178423,interviewer_speaking
178423,179156,interviewee_speaking
179156,181890,pause_answered
181890,183375,interviewer_speaking
183375,184380,interviewee_speaking
184380,187860,pause_answered
187860,189425,interviewer_speaking
189425,190040,interviewee_speaking
190040,193115,pause_answered
193115,194610,interviewer_speaking
194610,196385,pause_question
196385,197920,interviewee_speaking
197920,199080,pause_narrative
199080,199800,interviewee_speaking
199800,203910,pause_answered
203910,206200,interviewer_speaking
206200,206930,pause_question
206930,207430,interviewee_speaking
207430,208180,pause_narrative
208180,208680,interviewee_speaking
208680,210815,pause_answered
210815,212135,interviewer_speaking
212135,213810,interviewee_speaking
213810,220345,pause_answered
220345,222480,interviewer_speaking
222480,223246,pause_question
223246,223746,interviewee_speaking
223746,225800,pause_answered
225800,227055,interviewer_speaking
227055,229115,interviewee_speaking
229115,235277,pause_answered
235277,237218,interviewer_speaking
237218,238348,interviewee_speaking
238348,240220,pause_answered
240220,241750,interviewer_speaking
241750,243550,pause_question
243550,244291,interviewee_speaking
244291,247158,pause_narrative
247158,248730,interviewee_speaking
248730,252261,pause_narrative
252261,254000,interviewee_speaking
254000,256964,pause_answered
256964,257639,interviewer_speaking
257639,258589,pause_question
258589,259780,interviewee_speaking
259780,260680,pause_answered
260680,261910,interviewer_speaking
261910,263885,pause_question
263885,264745,interviewee_speaking
264745,267805,pause_answered
267805,269590,interviewer_speaking
269590,272775,interviewee_speaking
272775,275825,pause_answered
275825,276480,interviewer_speaking
276480,277150,pause_question
277150,278420,interviewer_speaking
278420,278966,pause_question
278966,280110,interviewee_speaking
280110,280630,pause_narrative
280630,281130,interviewee_speaking
281130,285040,pause_answered
285040,286640,interviewer_speaking
286640,288200,interviewee_speaking
288200,289120,pause_narrative
289120,291900,interviewee_speaking
291900,294460,pause_narrative
294460,296360,interviewee_speaking
296360,298860,pause_narrative
298860,299680,interviewee_speaking
299680,300785,pause_narrative
300785,301930,interviewee_speaking
301930,304490,pause_narrative
304490,307970,interviewee_speaking
307970,308536,pause_narrative
308536,309036,interviewee_speaking
309036,310730,pause_narrative
310730,312840,interviewee_speaking
312840,313990,pause_narrative
313990,316800,interviewee_speaking
316800,318850,pause_narrative
318850,320510,interviewee_speaking
320510,323172,pause_narrative
323172,324870,interviewee_speaking
324870,326985,pause_answered
326985,328510,interviewer_speaking
328510,329040,pause_question
329040,330420,interviewee_speaking
330420,331692,pause_narrative
331692,333350,interviewee_speaking
333350,335480,pause_narrative
335480,336960,interviewee_speaking
336960,337960,pause_narrative
337960,338550,interviewee_speaking
338550,346745,pause_answered
346745,348665,interviewer_speaking
348665,348875,interviewee_speaking
348875,350480,interviewer_speaking
350480,351230,pause_question
351230,353128,interviewer_speaking
353128,355224,interviewee_speaking
355224,357988,pause_narrative
357988,360480,interviewee_speaking
360480,361480,pause_narrative
361480,362710,interviewee_speaking
362710,363255,pause_narrative
363255,366093,interviewee_speaking
366093,366980,pause_narrative
366980,372142,interviewee_speaking
372142,373490,pause_narrative
373490,376750,interviewee_speaking
376750,377970,pause_narrative
377970,379190,interviewee_speaking
379190,380410,pause_answered
380410,380675,interviewer_speaking
380675,381230,interviewee_speaking
381230,381950,pause_narrative
381950,383505,interviewee_speaking
383505,385088,pause_answered
385088,385588,interviewer_speaking
385588,386410,pause_question
386410,386910,interviewer_speaking
386910,387661,pause_question
387661,389530,interviewer_speaking
389530,390425,pause_question
390425,391718,interviewee_speaking
391718,394940,pause_narrative
394940,400930,interviewee_speaking
400930,402040,pause_narrative
402040,403220,interviewee_speaking
403220,407925,pause_answered
407925,409710,interviewer_speaking
409710,412420,pause_question
412420,413796,interviewee_speaking
413796,414580,pause_narrative
414580,415970,interviewee_speaking
415970,417420,pause_narrative
417420,418900,interviewee_speaking
418900,419650,pause_narrative
419650,420957,interviewee_speaking
420957,421830,pause_narrative
421830,422330,interviewee_speaking
422330,423250,pause_narrative
423250,425310,interviewee_speaking
425310,426570,pause_narrative
426570,427250,interviewee_speaking
427250,428395,pause_answered
428395,429380,interviewer_speaking
429380,430260,pause_question
430260,431970,interviewee_speaking
431970,432510,pause_narrative
432510,433340,interviewee_speaking
433340,437010,pause_answered
437010,438420,interviewer_speaking
438420,439510,pause_question
439510,440690,interviewee_speaking
440690,441870,pause_answered
441870,442770,interviewer_speaking
442770,443353,pause_question
