start_ms,end_ms,label
9749,11474,interviewer_speaking
11474,12244,pause_question
12244,16954,interviewer_speaking
16954,17464,pause_question
17464,18464,interviewer_speaking
18464,20634,pause_question
20634,22494,interviewer_speaking
22494,24741,pause_question
24741,27844,interviewee_speaking
27844,28814,pause_narrative
28814,29914,interviewee_speaking
29914,30544,pause_narrative
30544,35312,interviewee_speaking
35312,36444,pause_narrative
36444,46154,interviewee_speaking
46154,46947,pause_narrative
46947,47447,interviewee_speaking
47447,48674,pause_narrative
48674,49174,interviewee_speaking
49174,50338,pause_narrative
50338,57959,interviewee_speaking
57959,58614,pause_narrative
58614,60804,interviewee_speaking
60804,61544,pause_narrative
61544,63934,interviewee_speaking
63934,64469,pause_narrative
64469,72434,interviewee_speaking
72434,73524,pause_narrative
73524,77134,interviewee_speaking
77134,78364,pause_narrative
78364,78864,interviewee_speaking
78864,79469,pause_narrative
79469,95014,interviewee_speaking
95014,95576,pause_narrative
95576,96664,interviewee_speaking
96664,97594,pause_narrative
97594,98484,interviewee_speaking
98484,99144,pause_narrative
99144,102964,interviewee_speaking
102964,104404,pause_narrative
104404,109334,interviewee_speaking
109334,110174,pause_narrative
110174,115214,interviewee_speaking
115214,115844,pause_narrative
115844,127489,interviewee_speaking
127489,128444,pause_narrative
128444,132339,interviewee_speaking
132339,133294,pause_narrative
133294,135734,interviewee_speaking
135734,137174,pause_narrative
137174,137844,interviewee_speaking
137844,139113,pause_answered
139113,140334,interviewer_speaking
140334,140994,pause_question
140994,142484,interviewer_speaking
142484,143149,pause_question
143149,168874,interviewee_speaking
168874,169484,pause_narrative
169484,170364,interviewee_speaking
170364,171604,pause_narrative
171604,178054,interviewee_speaking
178054,179054,pause_narrative
179054,188094,interviewee_speaking
188094,190024,pause_narrative
190024,190524,interviewee_speaking
190524,191914,pause_narrative
191914,196424,interviewee_speaking
196424,197094,pause_narrative
197094,199054,interviewee_speaking
199054,199654,pause_narrative
199654,201914,interviewee_speaking
201914,202554,pause_narrative
202554,205544,interviewee_speaking
205544,206454,pause_narrative
206454,209524,interviewee_speaking
209524,210744,pause_narrative
210744,218244,interviewee_speaking
218244,219052,pause_narrative
219052,221504,interviewee_speaking
221504,222964,pause_narrative
222964,224364,interviewee_speaking
224364,225209,pause_narrative
225209,230074,interviewee_speaking
230074,231029,pause_narrative
231029,237764,interviewee_speaking
237764,238764,pause_narrative
238764,254758,interviewee_speaking
254758,255701,pause_narrative
255701,268784,interviewee_speaking
268784,269984,pause_narrative
269984,275834,interviewee_speaking
275834,277084,pause_narrative
277084,284524,interviewee_speaking
284524,285264,pause_narrative
285264,288076,interviewee_speaking
288076,289434,pause_narrative
289434,291344,interviewee_speaking
291344,291864,pause_narrative
291864,292824,interviewee_speaking
292824,293844,pause_narrative
293844,296434,interviewee_speaking
296434,297124,pause_narrative
297124,303492,interviewee_speaking
303492,304264,pause_narrative
304264,306864,interviewee_speaking
306864,308084,pause_narrative
308084,310097,interviewee_speaking
310097,311404,pause_narrative
311404,313784,interviewee_speaking
313784,315004,pause_narrative
315004,316274,interviewee_speaking
316274,317784,pause_narrative
317784,318574,interviewee_speaking
318574,319469,pause_narrative
319469,319969,interviewee_speaking
319969,320624,pause_narrative
320624,323714,interviewee_speaking
323714,324644,pause_narrative
324644,325914,interviewee_speaking
325914,326569,pause_narrative
326569,329954,interviewee_speaking
329954,330554,pause_narrative
330554,336554,interviewee_speaking
336554,337434,pause_narrative
337434,339394,interviewee_speaking
339394,340014,pause_narrative
340014,350916,interviewee_speaking
350916,353140,pause_narrative
353140,355994,interviewee_speaking
355994,356514,pause_narrative
356514,358194,interviewee_speaking
358194,359124,pause_narrative
359124,359884,interviewee_speaking
359884,360414,pause_narrative
