start_ms,end_ms,label
6112,9832,interviewer_speaking
9832,12495,interviewee_speaking
12495,13070,pause_narrative
13070,15390,interviewee_speaking
15390,15910,pause_narrative
15910,21250,interviewee_speaking
21250,22380,pause_narrative
22380,23980,interviewee_speaking
23980,24750,pause_narrative
24750,28395,interviewee_speaking
28395,29230,pause_narrative
29230,32345,interviewee_speaking
32345,33390,pause_narrative
33390,36900,interviewee_speaking
36900,37670,pause_narrative
37670,40600,interviewee_speaking
40600,41732,pause_narrative
41732,42232,interviewee_speaking
42232,44690,pause_narrative
44690,47630,interviewee_speaking
47630,48850,pause_narrative
48850,50540,interviewee_speaking
50540,51320,pause_narrative
51320,58740,interviewee_speaking
58740,60340,pause_narrative
60340,62990,interviewee_speaking
62990,64240,pause_narrative
64240,66290,interviewee_speaking
66290,67260,pause_narrative
67260,69130,interviewee_speaking
69130,70350,pause_narrative
70350,71790,interviewee_speaking
71790,72740,pause_narrative
72740,77225,interviewee_speaking
77225,79260,pause_narrative
79260,80950,interviewee_speaking
80950,82450,pause_narrative
82450,85380,interviewee_speaking
85380,86120,pause_narrative
86120,86880,interviewee_speaking
86880,87430,pause_narrative
87430,91455,interviewee_speaking
91455,93160,pause_narrative
93160,99020,interviewee_speaking
99020,100190,pause_narrative
100190,101590,interviewee_speaking
101590,103000,pause_narrative
103000,103500,interviewee_speaking
103500,104050,pause_narrative
104050,106240,interviewee_speaking
106240,107300,pause_narrative
107300,109240,interviewee_speaking
109240,109850,pause_narrative
109850,111150,interviewee_speaking
111150,113580,pause_narrative
113580,118600,interviewee_speaking
118600,119290,pause_narrative
119290,126270,interviewee_speaking
126270,127070,pause_narrative
127070,133590,interviewee_speaking
133590,134920,pause_narrative
134920,139870,interviewee_speaking
139870,141870,pause_narrative
141870,144200,interviewee_speaking
144200,146590,pause_narrative
146590,158040,interviewee_speaking
158040,158690,pause_narrative
158690,163480,interviewee_speaking
163480,164170,pause_narrative
164170,165060,interviewee_speaking
165060,165860,pause_narrative
165860,171010,interviewee_speaking
171010,172190,pause_narrative
172190,184120,interviewee_speaking
184120,185540,pause_narrative
185540,186730,interviewee_speaking
186730,187830,pause_narrative
187830,190780,interviewee_speaking
190780,191850,pause_narrative
191850,197070,interviewee_speaking
197070,197790,pause_narrative
197790,198990,interviewee_speaking
198990,200890,pause_narrative
200890,204950,interviewee_speaking
204950,205760,pause_narrative
205760,212980,interviewee_speaking
212980,214000,pause_narrative
214000,215420,interviewee_speaking
215420,216410,pause_narrative
216410,219270,interviewee_speaking
219270,220580,pause_narrative
220580,227565,interviewee_speaking
227565,228200,pause_narrative
228200,229400,interviewee_speaking
229400,230220,pause_narrative
230220,231800,interviewee_speaking
231800,232550,pause_narrative
232550,236460,interviewee_speaking
236460,238070,pause_narrative
238070,239680,interviewee_speaking
239680,240370,pause_narrative
240370,245185,interviewee_speaking
245185,247600,pause_narrative
247600,251290,interviewee_speaking
251290,252630,pause_narrative
252630,259510,interviewee_speaking
259510,260330,pause_narrative
260330,262370,interviewee_speaking
262370,262970,pause_narrative
262970,265790,interviewee_speaking
265790,267140,pause_narrative
267140,271870,interviewee_speaking
271870,273360,pause_narrative
273360,277690,interviewee_speaking
277690,279820,pause_narrative
279820,282980,interviewee_speaking
282980,283815,pause_narrative
283815,285220,interviewee_speaking
285220,286170,pause_narrative
286170,288130,interviewee_speaking
288130,290320,pause_narrative
290320,297500,interviewee_speaking
297500,298040,pause_narrative
298040,300190,interviewee_speaking
300190,301080,pause_narrative
301080,313342,interviewee_speaking
313342,313990,pause_narrative
313990,321620,interviewee_speaking
321620,324920,pause_answered
324920,326380,interviewer_speaking
326380,326890,pause_question
326890,329100,interviewer_speaking
329100,329240,interviewee_speaking
329240,329985,interviewer_speaking
329985,332610,interviewee_speaking
332610,333432,pause_narrative
333432,334480,interviewee_speaking
334480,336250,pause_narrative
336250,339770,interviewee_speaking
339770,344608,interviewer_speaking
344608,347142,interviewee_speaking
347142,348330,pause_narrative
348330,348830,interviewee_speaking
348830,350405,pause_answered
350405,351245,interviewer_speaking
351245,352600,interviewee_speaking
352600,353380,pause_narrative
353380,358910,interviewee_speaking
358910,359930,pause_narrative
359930,362430,interviewee_speaking
