start_ms,end_ms,label
28360,31050,interviewer_speaking
31050,32090,pause_question
32090,32840,interviewer_speaking
32840,34540,pause_question
34540,41590,interviewer_speaking
41590,42285,pause_question
42285,45110,interviewee_speaking
45110,46255,pause_answered
46255,51724,interviewer_speaking
51724,53225,pause_question
53225,55800,interviewee_speaking
55800,58210,pause_narrative
58210,61310,interviewee_speaking
61310,61970,pause_narrative
61970,70200,interviewee_speaking
70200,70860,pause_narrative
70860,71910,interviewee_speaking
71910,72820,pause_narrative
72820,73860,interviewee_speaking
73860,74700,pause_answered
74700,75785,interviewer_speaking
75785,76620,pause_question
76620,77120,interviewer_speaking
77120,78056,pause_question
78056,80790,interviewer_speaking
80790,81660,pause_question
81660,85540,interviewer_speaking
85540,86150,pause_question
86150,87120,interviewer_speaking
87120,87860,pause_question
87860,89560,interviewer_speaking
89560,90430,pause_question
90430,91220,interviewer_speaking
91220,92010,pause_question
92010,94360,interviewer_speaking
94360,95250,pause_question
95250,97410,interviewee_speaking
97410,97960,pause_narrative
97960,105270,interviewee_speaking
105270,106705,pause_narrative
106705,109680,interviewee_speaking
109680,110220,pause_narrative
110220,112550,interviewee_speaking
112550,114005,pause_answered
114005,115550,interviewer_speaking
115550,116465,pause_question
116465,119445,interviewer_speaking
119445,120630,interviewee_speaking
120630,121830,pause_narrative
121830,127800,interviewee_speaking
127800,128460,pause_narrative
128460,133480,interviewee_speaking
133480,134020,pause_narrative
134020,136660,interviewee_speaking
136660,138559,pause_narrative
138559,141350,interviewee_speaking
141350,142950,pause_narrative
142950,151630,interviewee_speaking
151630,152190,pause_narrative
152190,153660,interviewee_speaking
153660,154240,pause_narrative
154240,155340,interviewee_speaking
155340,156080,pause_narrative
156080,163595,interviewee_speaking
163595,164310,pause_narrative
164310,165020,interviewee_speaking
165020,165760,pause_narrative
165760,167120,interviewee_speaking
167120,174230,interviewer_speaking
174230,174900,pause_question
174900,177460,interviewer_speaking
177460,177980,pause_question
177980,179610,interviewer_speaking
179610,180410,pause_question
