start_ms,end_ms,label
21622,26392,interviewer_speaking
26392,27152,pause_question
27152,33062,interviewer_speaking
33062,33577,pause_question
33577,34472,interviewee_speaking
34472,35112,interviewer_speaking
35112,38412,interviewee_speaking
38412,39132,pause_narrative
39132,40547,interviewee_speaking
40547,42322,pause_narrative
42322,43472,interviewee_speaking
43472,44522,pause_narrative
44522,49722,interviewee_speaking
49722,50382,pause_narrative
50382,59972,interviewee_speaking
59972,61752,pause_narrative
61752,64112,interviewee_speaking
64112,64622,pause_narrative
64622,66782,interviewee_speaking
66782,67542,pause_narrative
67542,69662,interviewee_speaking
69662,70872,pause_narrative
70872,76212,interviewee_speaking
76212,77297,pause_answered
77297,78252,interviewer_speaking
78252,78832,interviewee_speaking
78832,79372,pause_narrative
79372,79613,interviewee_speaking
79613,79822,interviewer_speaking
79822,81772,interviewee_speaking
81772,82382,pause_narrative
82382,83472,interviewee_speaking
83472,83655,interviewer_speaking
83655,87152,interviewee_speaking
87152,88894,pause_narrative
88894,91802,interviewee_speaking
91802,92402,pause_narrative
92402,93142,interviewee_speaking
93142,93872,pause_narrative
93872,95252,interviewee_speaking
95252,95812,pause_narrative
95812,96472,interviewee_speaking
96472,97932,pause_narrative
97932,99922,interviewee_speaking
99922,100762,pause_narrative
100762,101262,interviewee_speaking
101262,102762,pause_narrative
102762,104592,interviewee_speaking
104592,105132,pause_narrative
105132,109922,interviewee_speaking
109922,111412,pause_narrative
111412,111912,interviewee_speaking
111912,112762,pause_narrative
112762,113722,interviewee_speaking
113722,114612,pause_narrative
114612,116518,interviewee_speaking
116518,116872,interviewer_speaking
116872,117802,interviewee_speaking
117802,118642,pause_narrative
118642,120822,interviewee_speaking
120822,121502,pause_narrative
121502,123882,interviewee_speaking
123882,124544,pause_narrative
124544,125982,interviewee_speaking
125982,126792,pause_narrative
126792,132652,interviewee_speaking
132652,133922,pause_narrative
133922,135262,interviewee_speaking
135262,136842,pause_narrative
136842,140592,interviewee_speaking
140592,141222,pause_narrative
141222,144582,interviewee_speaking
144582,145297,pause_narrative
145297,148902,interviewee_speaking
148902,149682,pause_narrative
149682,154752,interviewee_speaking
154752,155852,pause_narrative
155852,157702,interviewee_speaking
157702,158944,pause_answered
158944,160327,interviewer_speaking
160327,163362,interviewee_speaking
163362,164722,pause_narrative
164722,166322,interviewee_speaking
166322,167348,pause_narrative
167348,168304,interviewee_speaking
168304,169632,pause_narrative
169632,170492,interviewee_speaking
170492,171862,pause_narrative
171862,173042,interviewee_speaking
173042,174142,pause_narrative
174142,175582,interviewee_speaking
175582,176117,pause_answered
176117,177562,interviewer_speaking
177562,179092,interviewee_speaking
179092,180292,interviewer_speaking
180292,181232,pause_question
181232,183062,interviewee_speaking
183062,184972,pause_narrative
184972,186662,interviewee_speaking
186662,187532,pause_answered
187532,191582,interviewer_speaking
191582,192362,pause_question
192362,192862,interviewee_speaking
192862,193452,pause_narrative
193452,193952,interviewee_speaking
193952,195892,pause_narrative
195892,196602,interviewee_speaking
196602,198402,pause_narrative
198402,200142,interviewee_speaking
200142,200842,pause_narrative
200842,202942,interviewee_speaking
202942,204192,pause_narrative
204192,205702,interviewee_speaking
205702,207282,pause_narrative
