start_ms,end_ms,label
8785,12560,interviewer_speaking
12560,13440,pause_question
13440,14710,interviewer_speaking
14710,18200,pause_question
18200,20750,interviewer_speaking
20750,22280,pause_question
22280,23560,interviewer_speaking
23560,24766,pause_question
24766,32130,interviewee_speaking
32130,33240,pause_narrative
33240,36900,interviewee_speaking
36900,37680,pause_narrative
37680,53330,interviewee_speaking
53330,55410,pause_narrative
55410,57690,interviewee_speaking
57690,58340,pause_narrative
58340,61820,interviewee_speaking
61820,62420,pause_narrative
62420,71510,interviewee_speaking
71510,72040,pause_narrative
72040,72540,interviewee_speaking
72540,73340,pause_narrative
73340,75660,interviewee_speaking
75660,76340,pause_narrative
76340,77150,interviewee_speaking
77150,77720,pause_narrative
77720,79510,interviewee_speaking
79510,84229,pause_answered
84229,86407,interviewer_speaking
86407,86907,interviewee_speaking
86907,89760,pause_narrative
89760,93330,interviewee_speaking
93330,94050,pause_narrative
94050,94550,interviewee_speaking
94550,98026,pause_narrative
98026,102470,interviewee_speaking
102470,103220,pause_narrative
103220,103970,interviewee_speaking
103970,104590,pause_narrative
104590,105685,interviewee_speaking
105685,106970,interviewer_speaking
106970,108840,interviewee_speaking
108840,109580,pause_narrative
109580,110890,interviewee_speaking
110890,120180,pause_answered
120180,121865,interviewer_speaking
121865,122365,interviewee_speaking
122365,124810,pause_answered
124810,128420,interviewer_speaking
128420,130555,interviewee_speaking
130555,130877,interviewer_speaking
130877,132470,interviewee_speaking
132470,134180,pause_narrative
134180,136120,interviewee_speaking
136120,137630,pause_narrative
137630,140610,interviewee_speaking
140610,141700,pause_narrative
141700,143080,interviewee_speaking
143080,153170,pause_narrative
153170,156870,interviewee_speaking
156870,157790,pause_narrative
157790,163430,interviewee_speaking
163430,166090,pause_narrative
166090,171260,interviewee_speaking
171260,171840,pause_narrative
171840,173420,interviewee_speaking
173420,174620,pause_narrative
174620,183840,interviewee_speaking
183840,184420,pause_narrative
184420,184920,interviewee_speaking
184920,185820,pause_narrative
185820,188480,interviewee_speaking
188480,189220,pause_narrative
189220,193830,interviewee_speaking
193830,194545,pause_answered
194545,195488,interviewer_speaking
195488,195988,interviewee_speaking
195988,196630,pause_narrative
196630,207740,interviewee_speaking
207740,208500,pause_narrative
208500,221320,interviewee_speaking
221320,222110,pause_narrative
222110,222610,interviewee_speaking
222610,223680,pause_narrative
223680,230830,interviewee_speaking
230830,231410,pause_narrative
231410,232610,interviewee_speaking
232610,233120,pause_narrative
233120,239150,interviewee_speaking
