start_ms,end_ms,label
9975,12908,interviewer_speaking
12908,15085,pause_question
15085,17070,interviewee_speaking
17070,17680,pause_narrative
17680,20390,interviewee_speaking
20390,21150,pause_narrative
21150,23270,interviewee_speaking
23270,26760,pause_narrative
26760,28100,interviewee_speaking
28100,29000,pause_narrative
29000,31080,interviewee_speaking
31080,31860,pause_narrative
31860,37140,interviewee_speaking
37140,39230,pause_narrative
39230,47890,interviewee_speaking
47890,48500,pause_narrative
48500,49660,interviewee_speaking
49660,50920,pause_narrative
50920,55380,interviewee_speaking
55380,55910,pause_narrative
55910,71910,interviewee_speaking
71910,72490,pause_narrative
72490,82920,interviewee_speaking
82920,83600,pause_narrative
83600,84750,interviewee_speaking
84750,85490,pause_narrative
85490,91270,interviewee_speaking
91270,92190,pause_narrative
92190,95120,interviewee_speaking
95120,95800,pause_narrative
95800,97500,interviewee_speaking
97500,98050,pause_narrative
98050,102040,interviewee_speaking
102040,103310,pause_narrative
103310,104960,interviewee_speaking
104960,105580,pause_narrative
105580,108740,interviewee_speaking
108740,109420,pause_narrative
109420,109920,interviewee_speaking
109920,110520,pause_narrative
110520,111990,interviewee_speaking
111990,112580,pause_narrative
112580,126300,interviewee_speaking
126300,127040,pause_narrative
127040,133110,interviewee_speaking
133110,133870,pause_narrative
133870,134370,interviewee_speaking
134370,135210,pause_narrative
135210,137300,interviewee_speaking
137300,138170,pause_narrative
138170,142340,interviewee_speaking
142340,143790,pause_narrative
143790,148860,interviewee_speaking
148860,149600,pause_narrative
149600,153600,interviewee_speaking
153600,154270,pause_narrative
154270,156730,interviewee_speaking
156730,157590,pause_narrative
157590,160640,interviewee_speaking
160640,161380,pause_narrative
161380,163750,interviewee_speaking
163750,165230,pause_narrative
165230,170100,interviewee_speaking
170100,170940,pause_narrative
170940,171440,interviewee_speaking
171440,173010,pause_narrative
173010,175480,interviewee_speaking
175480,176930,pause_narrative
176930,178000,interviewee_speaking
178000,178670,pause_narrative
178670,182440,interviewee_speaking
182440,183000,pause_narrative
183000,184370,interviewee_speaking
184370,186970,pause_narrative
186970,190500,interviewee_speaking
190500,192250,pause_narrative
192250,193770,interviewee_speaking
193770,194450,pause_narrative
194450,197880,interviewee_speaking
197880,198730,pause_narrative
198730,207410,interviewee_speaking
207410,207940,pause_narrative
207940,211880,interviewee_speaking
211880,212850,pause_narrative
212850,218260,interviewee_speaking
218260,218960,pause_narrative
218960,222320,interviewee_speaking
222320,223130,pause_narrative
223130,223630,interviewee_speaking
223630,224460,pause_narrative
224460,228910,interviewee_speaking
228910,229570,pause_narrative
229570,234270,interviewee_speaking
234270,234790,pause_narrative
234790,239210,interviewee_speaking
239210,240100,pause_narrative
240100,242500,interviewee_speaking
242500,243432,pause_narrative
243432,243932,interviewee_speaking
243932,244730,pause_narrative
244730,253100,interviewee_speaking
253100,254090,pause_narrative
254090,256910,interviewee_speaking
256910,257530,pause_narrative
257530,259270,interviewee_speaking
259270,260460,pause_narrative
260460,264620,interviewee_speaking
264620,265160,pause_narrative
265160,289960,interviewee_speaking
289960,290510,pause_narrative
290510,291310,interviewee_speaking
291310,291930,pause_narrative
291930,295210,interviewee_speaking
295210,295850,pause_narrative
295850,299425,interviewee_speaking
299425,301085,interviewer_speaking
301085,304660,interviewee_speaking
304660,305330,pause_narrative
305330,318250,interviewee_speaking
318250,319000,pause_narrative
319000,329260,interviewee_speaking
329260,330020,pause_narrative
330020,330520,interviewee_speaking
330520,331280,pause_narrative
331280,344702,interviewee_speaking
344702,345410,pause_narrative
345410,349910,interviewee_speaking
349910,350830,pause_narrative
350830,362320,interviewee_speaking
362320,363450,pause_narrative
363450,371130,interviewee_speaking
371130,371960,pause_narrative
371960,374870,interviewee_speaking
374870,375520,pause_narrative
375520,376460,interviewee_speaking
376460,377160,pause_narrative
377160,381980,interviewee_speaking
381980,383150,pause_narrative
383150,387960,interviewee_speaking
387960,388620,pause_narrative
388620,390480,interviewee_speaking
390480,390990,pause_narrative
390990,393610,interviewee_speaking
