start_ms,end_ms,label
10040,10650,interviewer_speaking
10650,12910,pause_question
12910,14740,interviewer_speaking
14740,15450,pause_question
15450,16690,interviewer_speaking
16690,17590,pause_question
17590,18090,interviewee_speaking
18090,19005,pause_answered
19005,20020,interviewer_speaking
20020,20955,pause_question
20955,21455,interviewee_speaking
21455,24674,pause_answered
24674,27080,interviewer_speaking
27080,28200,pause_question
28200,28700,interviewer_speaking
28700,29930,pause_question
29930,31290,interviewer_speaking
31290,31810,pause_question
31810,33900,interviewer_speaking
33900,34425,pause_question
34425,37810,interviewee_speaking
37810,38735,pause_narrative
38735,42510,interviewee_speaking
42510,43090,pause_narrative
43090,45620,interviewee_speaking
45620,49830,pause_answered
49830,50450,interviewer_speaking
50450,51230,pause_question
51230,54290,interviewer_speaking
54290,55200,pause_question
55200,55810,interviewee_speaking
55810,56670,pause_narrative
56670,58150,interviewee_speaking
58150,58830,pause_narrative
58830,60230,interviewee_speaking
60230,62180,pause_narrative
62180,63930,interviewee_speaking
63930,64800,pause_narrative
64800,66130,interviewee_speaking
66130,67000,pause_narrative
67000,71730,interviewee_speaking
71730,72720,pause_answered
72720,73859,interviewer_speaking
73859,76850,interviewee_speaking
76850,77360,pause_narrative
77360,81480,interviewee_speaking
81480,82250,pause_narrative
82250,87720,interviewee_speaking
87720,88670,pause_narrative
88670,89320,interviewee_speaking
89320,89890,pause_answered
89890,90510,interviewer_speaking
90510,91160,pause_question
91160,92630,interviewer_speaking
92630,93171,pause_question
93171,95100,interviewee_speaking
95100,95620,pause_narrative
95620,97400,interviewee_speaking
97400,98940,pause_narrative
98940,99440,interviewee_speaking
99440,100260,pause_narrative
100260,100760,interviewee_speaking
100760,105415,pause_answered
105415,109410,interviewer_speaking
109410,111575,pause_question
111575,113095,interviewee_speaking
113095,118360,interviewer_speaking
118360,123540,interviewee_speaking
123540,124170,pause_narrative
124170,130800,interviewee_speaking
130800,131410,pause_narrative
131410,134100,interviewee_speaking
134100,135730,pause_narrative
135730,138189,interviewee_speaking
138189,140980,pause_answered
140980,141480,interviewer_speaking
141480,142550,pause_question
142550,145070,interviewer_speaking
145070,145815,pause_question
145815,154610,interviewee_speaking
154610,155480,pause_narrative
155480,159900,interviewee_speaking
159900,161615,pause_answered
161615,164710,interviewer_speaking
164710,169190,interviewee_speaking
169190,170320,pause_narrative
170320,175030,interviewee_speaking
175030,177150,pause_narrative
177150,179100,interviewee_speaking
179100,180510,pause_narrative
180510,189602,interviewee_speaking
189602,190430,pause_narrative
190430,192820,interviewee_speaking
192820,193720,pause_narrative
193720,198670,interviewee_speaking
198670,199300,pause_narrative
199300,199800,interviewee_speaking
199800,201715,pause_answered
201715,203875,interviewer_speaking
203875,205220,interviewee_speaking
205220,206260,pause_narrative
206260,207020,interviewee_speaking
207020,209280,pause_narrative
209280,209780,interviewee_speaking
209780,210970,pause_answered
210970,213300,interviewer_speaking
213300,214755,pause_question
214755,217540,interviewee_speaking
217540,218200,pause_narrative
218200,223310,interviewee_speaking
223310,224440,pause_narrative
224440,225480,interviewee_speaking
225480,226580,pause_narrative
226580,229235,interviewee_speaking
229235,231435,pause_narrative
231435,234470,interviewee_speaking
234470,235610,pause_narrative
235610,238340,interviewee_speaking
238340,238935,pause_narrative
238935,243550,interviewee_speaking
243550,244430,pause_narrative
244430,251830,interviewee_speaking
251830,253440,pause_narrative
253440,255630,interviewee_speaking
255630,260605,pause_answered
260605,261730,interviewer_speaking
261730,262585,pause_question
262585,266160,interviewee_speaking
266160,267430,pause_narrative
267430,269389,interviewee_speaking
269389,270290,pause_narrative
270290,271560,interviewee_speaking
271560,272170,pause_narrative
272170,275380,interviewee_speaking
275380,277220,pause_narrative
277220,278660,interviewee_speaking
278660,283905,pause_answered
283905,286070,interviewer_speaking
286070,286982,pause_question
286982,287650,interviewee_speaking
287650,288470,interviewer_speaking
288470,289840,pause_question
289840,290680,interviewer_speaking
290680,291400,pause_question
291400,292900,interviewer_speaking
