start_ms,end_ms,label
13332,14680,interviewer_speaking
14680,15990,pause_question
15990,18988,interviewer_speaking
18988,24103,pause_question
24103,24890,interviewee_speaking
24890,32830,pause_narrative
32830,33330,interviewee_speaking
33330,33980,pause_narrative
33980,35070,interviewee_speaking
35070,36100,pause_narrative
36100,37780,interviewee_speaking
37780,38380,pause_narrative
38380,38880,interviewee_speaking
38880,40980,pause_narrative
40980,43099,interviewee_speaking
43099,44022,pause_narrative
44022,45900,interviewee_speaking
45900,46640,pause_narrative
46640,47140,interviewee_speaking
47140,47940,pause_narrative
47940,49970,interviewee_speaking
49970,51230,pause_narrative
51230,55585,interviewee_speaking
55585,58430,pause_narrative
58430,61570,interviewee_speaking
61570,62230,pause_answered
62230,66430,interviewer_speaking
66430,67005,pause_question
67005,67505,interviewer_speaking
67505,68370,pause_question
68370,69550,interviewer_speaking
69550,70410,pause_question
70410,76109,interviewer_speaking
76109,76780,pause_question
76780,78040,interviewer_speaking
78040,78890,pause_question
78890,79390,interviewer_speaking
79390,80050,pause_question
80050,84460,interviewer_speaking
84460,86000,pause_question
86000,92700,interviewer_speaking
92700,94200,pause_question
94200,94700,interviewer_speaking
94700,95390,pause_question
95390,99460,interviewer_speaking
99460,100560,pause_question
100560,102640,interviewer_speaking
102640,104310,pause_question
104310,110640,interviewer_speaking
110640,111360,pause_question
111360,112990,interviewer_speaking
112990,115800,pause_question
115800,117720,interviewer_speaking
117720,118530,pause_question
118530,119810,interviewer_speaking
119810,120430,pause_question
120430,125420,interviewer_speaking
125420,126804,pause_question
126804,127304,interviewer_speaking
127304,128720,pause_question
128720,130430,interviewer_speaking
130430,131310,pause_question
131310,131810,interviewer_speaking
131810,132630,pause_question
132630,134290,interviewer_speaking
134290,135040,pause_question
135040,137020,interviewer_speaking
137020,137670,pause_question
137670,139605,interviewer_speaking
139605,140105,interviewee_speaking
140105,140619,pause_narrative
140619,141820,interviewee_speaking
141820,142497,interviewer_speaking
142497,142997,interviewee_speaking
142997,143550,pause_narrative
143550,152670,interviewee_speaking
152670,153530,pause_narrative
153530,156140,interviewee_speaking
156140,156720,pause_narrative
156720,157220,interviewee_speaking
157220,158270,pause_narrative
158270,159450,interviewee_speaking
159450,160320,pause_narrative
160320,160820,interviewee_speaking
160820,162410,pause_narrative
162410,164200,interviewee_speaking
164200,165980,pause_narrative
165980,166480,interviewee_speaking
166480,167130,pause_narrative
