start_ms,end_ms,label
765,4738,interviewer_speaking
4738,5840,pause_question
5840,8740,interviewer_speaking
8740,9870,pause_question
9870,10370,interviewer_speaking
10370,11010,pause_question
11010,12080,interviewer_speaking
12080,13800,pause_question
13800,15680,interviewer_speaking
15680,17140,pause_question
17140,18290,interviewer_speaking
18290,20210,interviewee_speaking
20210,21920,pause_narrative
21920,22420,interviewee_speaking
22420,23620,pause_narrative
23620,26200,interviewee_speaking
26200,27170,pause_narrative
27170,28050,interviewee_speaking
28050,29070,pause_narrative
29070,31500,interviewee_speaking
31500,32660,pause_narrative
32660,34430,interviewee_speaking
34430,35920,pause_narrative
35920,38080,interviewee_speaking
38080,40010,pause_narrative
40010,44530,interviewee_speaking
44530,45560,pause_narrative
45560,49190,interviewee_speaking
49190,50140,pause_narrative
50140,54450,interviewee_speaking
54450,55280,pause_narrative
55280,60890,interviewee_speaking
60890,61950,pause_narrative
61950,65790,interviewee_speaking
65790,66950,pause_narrative
66950,79140,interviewee_speaking
79140,80220,pause_narrative
80220,82780,interviewee_speaking
82780,83670,pause_narrative
83670,85464,interviewee_speaking
85464,87260,pause_answered
87260,90045,interviewer_speaking
90045,91100,interviewee_speaking
91100,93640,pause_narrative
93640,94330,interviewee_speaking
94330,94920,pause_narrative
94920,95650,interviewee_speaking
95650,96440,pause_narrative
96440,98860,interviewee_speaking
98860,100060,pause_narrative
100060,103330,interviewee_speaking
103330,105130,pause_narrative
105130,105630,interviewee_speaking
105630,106890,pause_narrative
106890,109520,interviewee_speaking
109520,110460,pause_narrative
110460,111500,interviewee_speaking
111500,112260,pause_narrative
112260,112980,interviewee_speaking
112980,114830,pause_narrative
114830,116920,interviewee_speaking
116920,118950,pause_narrative
118950,124580,interviewee_speaking
124580,125380,pause_narrative
125380,125880,interviewee_speaking
125880,126700,pause_narrative
126700,127340,interviewee_speaking
127340,128610,pause_narrative
128610,131300,interviewee_speaking
131300,134710,pause_narrative
134710,140110,interviewee_speaking
140110,142480,pause_narrative
142480,144300,interviewee_speaking
144300,145020,pause_narrative
145020,146110,interviewee_speaking
146110,148860,pause_narrative
148860,152140,interviewee_speaking
152140,153780,pause_narrative
153780,156355,interviewee_speaking
156355,157120,pause_narrative
157120,158910,interviewee_speaking
158910,159440,pause_narrative
