start_ms,end_ms,label
10020,13525,interviewee_speaking
13525,14605,pause_narrative
14605,16315,interviewee_speaking
16315,16835,pause_narrative
16835,18105,interviewee_speaking
18105,19225,pause_narrative
19225,20815,interviewee_speaking
20815,22915,pause_narrative
22915,27525,interviewee_speaking
27525,28145,pause_narrative
28145,31365,interviewee_speaking
31365,32755,pause_narrative
32755,36905,interviewee_speaking
36905,38225,pause_narrative
38225,39545,interviewee_speaking
39545,40065,pause_narrative
40065,46665,interviewee_speaking
46665,47405,pause_narrative
47405,52985,interviewee_speaking
52985,53615,pause_narrative
53615,64795,interviewee_speaking
64795,65615,pause_narrative
65615,67475,interviewee_speaking
67475,68195,pause_narrative
68195,72765,interviewee_speaking
72765,73365,pause_narrative
73365,75885,interviewee_speaking
75885,76615,pause_narrative
76615,77475,interviewee_speaking
77475,78295,pause_narrative
78295,79415,interviewee_speaking
79415,79965,pause_narrative
79965,88055,interviewee_speaking
88055,88665,pause_narrative
88665,93385,interviewee_speaking
93385,94155,pause_narrative
94155,96915,interviewee_speaking
96915,97535,pause_narrative
97535,109355,interviewee_speaking
109355,109985,pause_narrative
109985,110815,interviewee_speaking
110815,112085,pause_narrative
112085,113135,interviewee_speaking
113135,113885,pause_narrative
113885,117705,interviewee_speaking
117705,118565,pause_answered
118565,120275,interviewer_speaking
120275,120945,pause_question
120945,125335,interviewer_speaking
125335,126115,pause_question
126115,130645,interviewer_speaking
130645,131205,pause_question
131205,141015,interviewer_speaking
141015,141775,pause_question
141775,145175,interviewer_speaking
145175,146195,pause_question
146195,153215,interviewer_speaking
153215,153781,pause_question
153781,168425,interviewer_speaking
168425,169285,pause_question
169285,177775,interviewee_speaking
177775,178385,pause_narrative
178385,186595,interviewee_speaking
186595,187105,pause_narrative
187105,192675,interviewee_speaking
192675,193995,pause_narrative
193995,200995,interviewee_speaking
200995,201535,pause_answered
201535,204865,interviewer_speaking
204865,205815,pause_question
205815,212135,interviewer_speaking
212135,212825,pause_question
212825,219845,interviewer_speaking
219845,220375,pause_question
220375,221845,interviewer_speaking
221845,222425,pause_question
222425,223215,interviewer_speaking
223215,224075,pause_question
224075,232845,interviewer_speaking
232845,233745,pause_question
233745,238895,interviewer_speaking
238895,239565,pause_question
239565,249485,interviewer_speaking
249485,250245,pause_question
250245,256135,interviewer_speaking
256135,258575,interviewee_speaking
258575,260265,pause_narrative
260265,265370,interviewee_speaking
265370,266535,pause_narrative
266535,268124,interviewee_speaking
268124,268674,pause_narrative
268674,273475,interviewee_speaking
273475,274345,pause_narrative
274345,275435,interviewee_speaking
275435,276505,pause_narrative
276505,277005,interviewee_speaking
277005,277625,pause_narrative
277625,281595,interviewee_speaking
281595,282465,pause_narrative
282465,312095,interviewee_speaking
312095,312705,pause_narrative
312705,313825,interviewee_speaking
313825,314745,pause_narrative
314745,317105,interviewee_speaking
317105,317935,pause_narrative
317935,319965,interviewee_speaking
319965,321157,pause_answered
321157,324085,interviewer_speaking
324085,324825,pause_question
324825,327265,interviewer_speaking
327265,341675,interviewee_speaking
341675,342705,pause_narrative
342705,349295,interviewee_speaking
349295,349935,pause_narrative
349935,352155,interviewee_speaking
352155,352865,pause_narrative
352865,355225,interviewee_speaking
355225,355775,pause_answered
355775,357390,interviewer_speaking
357390,357945,pause_question
357945,359125,interviewer_speaking
359125,359875,pause_question
359875,363405,interviewer_speaking
363405,363935,pause_question
363935,368095,interviewer_speaking
368095,368855,pause_question
368855,370985,interviewer_speaking
370985,371715,pause_question
