start_ms,end_ms,label
36300,37810,interviewer_speaking
37810,38530,pause_question
38530,39030,interviewer_speaking
39030,39650,pause_question
39650,40980,interviewer_speaking
40980,42430,pause_question
42430,42930,interviewer_speaking
42930,43830,pause_question
43830,51720,interviewer_speaking
51720,56040,pause_question
56040,60260,interviewer_speaking
60260,61460,pause_question
61460,66780,interviewer_speaking
66780,71490,pause_question
71490,76410,interviewer_speaking
76410,77540,pause_question
77540,81700,interviewee_speaking
81700,83910,pause_narrative
83910,84410,interviewee_speaking
84410,86180,pause_answered
86180,88060,interviewer_speaking
88060,88970,pause_question
88970,91865,interviewee_speaking
91865,92630,pause_answered
92630,93580,interviewer_speaking
93580,97780,interviewee_speaking
97780,98910,pause_narrative
98910,102830,interviewee_speaking
102830,106030,pause_narrative
106030,107800,interviewee_speaking
107800,114440,pause_answered
114440,116250,interviewer_speaking
116250,116890,pause_question
116890,121510,interviewee_speaking
121510,122300,pause_narrative
122300,124630,interviewee_speaking
124630,125500,pause_narrative
125500,128380,interviewee_speaking
128380,129780,pause_narrative
129780,130630,interviewee_speaking
130630,132700,pause_answered
132700,133200,interviewer_speaking
133200,134270,pause_question
134270,135400,interviewer_speaking
135400,137349,pause_question
137349,137849,interviewee_speaking
137849,145920,pause_answered
145920,147390,interviewer_speaking
147390,154220,interviewee_speaking
154220,155938,pause_narrative
155938,159000,interviewee_speaking
159000,159750,pause_narrative
159750,161230,interviewee_speaking
161230,165560,pause_answered
165560,166060,interviewer_speaking
166060,166870,pause_question
166870,168770,interviewer_speaking
168770,171920,interviewee_speaking
171920,172590,pause_answered
172590,174270,interviewer_speaking
174270,175660,interviewee_speaking
175660,176360,pause_answered
176360,178750,interviewer_speaking
178750,180190,pause_question
180190,182450,interviewee_speaking
182450,187150,pause_narrative
187150,189370,interviewee_speaking
189370,192890,pause_answered
192890,194770,interviewer_speaking
194770,195650,interviewee_speaking
195650,196430,pause_narrative
196430,197770,interviewee_speaking
197770,198920,pause_narrative
198920,204300,interviewee_speaking
204300,206800,pause_answered
206800,208675,interviewer_speaking
208675,209320,interviewee_speaking
209320,213000,interviewer_speaking
213000,213430,interviewee_speaking
213430,214300,interviewer_speaking
214300,215190,pause_question
215190,217900,interviewer_speaking
217900,218690,pause_question
218690,222756,interviewer_speaking
222756,223256,interviewee_speaking
223256,224460,pause_narrative
224460,226725,interviewee_speaking
226725,227510,pause_narrative
227510,228570,interviewee_speaking
228570,229240,pause_narrative
229240,253090,interviewee_speaking
253090,253910,pause_narrative
253910,255830,interviewee_speaking
255830,256500,pause_narrative
256500,259100,interviewee_speaking
259100,259700,pause_answered
259700,261760,interviewer_speaking
261760,263580,interviewee_speaking
263580,264700,pause_narrative
264700,266169,interviewee_speaking
266169,267799,pause_narrative
267799,269900,interviewee_speaking
269900,270780,pause_narrative
270780,272700,interviewee_speaking
272700,273210,pause_narrative
273210,273710,interviewee_speaking
