start_ms,end_ms,label
10135,10960,interviewer_speaking
10960,11510,pause_question
11510,14170,interviewer_speaking
14170,15310,pause_question
15310,16420,interviewer_speaking
16420,17465,pause_question
17465,21250,interviewee_speaking
21250,22490,pause_narrative
22490,22990,interviewee_speaking
22990,24680,pause_narrative
24680,27810,interviewee_speaking
27810,28460,pause_narrative
28460,31390,interviewee_speaking
31390,32300,pause_narrative
32300,34235,interviewee_speaking
34235,35683,interviewer_speaking
35683,36183,interviewee_speaking
36183,36950,pause_narrative
36950,37450,interviewee_speaking
37450,39020,pause_narrative
39020,47440,interviewee_speaking
47440,48200,pause_narrative
48200,49990,interviewee_speaking
49990,51325,pause_answered
51325,53427,interviewer_speaking
53427,56210,interviewee_speaking
56210,58150,interviewer_speaking
58150,59075,pause_question
59075,65720,interviewee_speaking
65720,66290,pause_narrative
66290,66790,interviewee_speaking
66790,68210,pause_narrative
68210,70400,interviewee_speaking
70400,71540,pause_narrative
71540,73780,interviewee_speaking
73780,74840,pause_narrative
74840,76270,interviewee_speaking
76270,77690,pause_narrative
77690,79970,interviewee_speaking
79970,81890,pause_narrative
81890,83230,interviewee_speaking
83230,84650,pause_narrative
84650,88420,interviewee_speaking
88420,89150,pause_narrative
89150,92990,interviewee_speaking
92990,96060,pause_narrative
96060,97840,interviewee_speaking
97840,98390,pause_narrative
98390,101080,interviewee_speaking
101080,102320,pause_narrative
102320,104320,interviewee_speaking
104320,105020,pause_narrative
105020,108910,interviewee_speaking
108910,109730,pause_narrative
109730,111580,interviewee_speaking
111580,112310,pause_narrative
112310,114910,interviewee_speaking
114910,116180,pause_narrative
116180,116680,interviewee_speaking
116680,117710,pause_narrative
117710,122170,interviewee_speaking
122170,124110,pause_narrative
124110,124960,interviewee_speaking
124960,125600,pause_narrative
125600,127370,interviewee_speaking
127370,129590,pause_narrative
129590,130090,interviewee_speaking
130090,131540,pause_narrative
131540,133600,interviewee_speaking
133600,135050,pause_narrative
135050,135910,interviewee_speaking
135910,139670,pause_narrative
139670,141490,interviewee_speaking
141490,142160,pause_narrative
142160,144440,interviewee_speaking
144440,145900,interviewer_speaking
145900,146495,pause_question
146495,154630,interviewee_speaking
154630,155340,pause_narrative
155340,157900,interviewee_speaking
157900,159920,pause_narrative
159920,162610,interviewee_speaking
162610,165110,pause_narrative
165110,165610,interviewee_speaking
165610,167270,pause_narrative
167270,170710,interviewee_speaking
170710,171560,pause_narrative
171560,175300,interviewee_speaking
175300,176690,pause_narrative
176690,177730,interviewee_speaking
177730,179180,pause_narrative
179180,180100,interviewee_speaking
180100,182150,pause_narrative
182150,183040,interviewee_speaking
183040,184700,pause_narrative
184700,187360,interviewee_speaking
187360,188420,pause_narrative
188420,189190,interviewee_speaking
189190,190850,pause_narrative
190850,192730,interviewee_speaking
192730,193450,pause_narrative
193450,198460,interviewee_speaking
198460,199310,pause_narrative
199310,199810,interviewee_speaking
199810,200918,pause_narrative
200918,202690,interviewee_speaking
202690,203400,pause_narrative
203400,204250,interviewee_speaking
204250,206260,pause_narrative
206260,207660,interviewee_speaking
207660,208820,pause_narrative
208820,209750,interviewee_speaking
209750,210440,pause_narrative
210440,220120,interviewee_speaking
220120,221220,pause_narrative
221220,221770,interviewee_speaking
221770,223010,pause_narrative
223010,223840,interviewee_speaking
223840,224900,pause_narrative
224900,228250,interviewee_speaking
228250,229940,pause_narrative
229940,233200,interviewee_speaking
233200,233780,pause_narrative
233780,235030,interviewee_speaking
235030,235620,pause_narrative
235620,236320,interviewee_speaking
236320,237230,pause_narrative
237230,239073,interviewee_speaking
239073,241520,pause_narrative
241520,247470,interviewee_speaking
247470,248060,pause_narrative
248060,248560,interviewee_speaking
248560,249110,pause_narrative
249110,253960,interviewee_speaking
253960,255710,pause_narrative
255710,258700,interviewee_speaking
258700,260010,pause_narrative
260010,261170,interviewee_speaking
261170,262598,pause_narrative
262598,264670,interviewee_speaking
264670,265450,pause_narrative
265450,266710,interviewee_speaking
266710,267620,pause_narrative
267620,268570,interviewee_speaking
268570,269859,pause_narrative
269859,271450,interviewee_speaking
271450,272310,pause_narrative
272310,275590,interviewee_speaking
275590,277970,pause_narrative
277970,280790,interviewee_speaking
280790,281330,pause_narrative
281330,284410,interviewee_speaking
284410,285110,pause_narrative
285110,287980,interviewee_speaking
287980,289070,pause_narrative
289070,289570,interviewee_speaking
289570,290630,pause_narrative
290630,296560,interviewee_speaking
296560,297110,pause_narrative
297110,301810,interviewee_speaking
301810,302420,pause_narrative
302420,314020,interviewee_speaking
314020,315080,pause_narrative
315080,317510,interviewee_speaking
317510,318770,pause_narrative
318770,319600,interviewee_speaking
319600,320180,pause_narrative
320180,321670,interviewee_speaking
321670,323540,pause_narrative
323540,324940,interviewee_speaking
324940,326210,pause_narrative
326210,329350,interviewee_speaking
329350,330420,pause_narrative
330420,331750,interviewee_speaking
331750,332720,pause_narrative
