start_ms,end_ms,label
9326,9826,interviewer_speaking
9826,10970,pause_question
10970,15810,interviewer_speaking
15810,16340,pause_question
16340,16840,interviewer_speaking
16840,17840,pause_question
17840,20070,interviewer_speaking
20070,20832,pause_question
20832,22442,interviewer_speaking
22442,22942,interviewee_speaking
22942,23860,pause_narrative
23860,25510,interviewee_speaking
25510,27370,pause_narrative
27370,29620,interviewee_speaking
29620,30620,pause_narrative
30620,32050,interviewee_speaking
32050,34970,pause_narrative
34970,35860,interviewee_speaking
35860,37890,pause_narrative
37890,40490,interviewee_speaking
40490,42030,pause_narrative
42030,43070,interviewee_speaking
43070,45000,pause_narrative
45000,47830,interviewee_speaking
47830,49110,pause_narrative
49110,51730,interviewee_speaking
51730,54610,pause_narrative
54610,55870,interviewee_speaking
55870,58140,pause_narrative
58140,59920,interviewee_speaking
59920,62270,pause_narrative
62270,63450,interviewee_speaking
63450,64342,pause_narrative
64342,66200,interviewee_speaking
66200,67790,pause_narrative
67790,68560,interviewee_speaking
68560,70200,pause_narrative
70200,71750,interviewee_speaking
71750,74330,pause_narrative
74330,75030,interviewee_speaking
75030,76340,pause_narrative
76340,77350,interviewee_speaking
77350,78710,pause_narrative
78710,79210,interviewee_speaking
79210,80170,pause_narrative
80170,80870,interviewee_speaking
80870,82860,pause_narrative
82860,83980,interviewee_speaking
83980,85560,pause_narrative
85560,86210,interviewee_speaking
86210,87080,pause_narrative
87080,87730,interviewee_speaking
87730,90110,pause_narrative
90110,91840,interviewee_speaking
91840,93366,pause_narrative
93366,96370,interviewee_speaking
96370,97230,pause_narrative
97230,98470,interviewee_speaking
98470,99150,pause_narrative
99150,99930,interviewee_speaking
99930,101120,pause_narrative
101120,101620,interviewee_speaking
101620,102670,pause_narrative
102670,103440,interviewee_speaking
103440,104580,pause_narrative
104580,105870,interviewee_speaking
105870,106382,pause_narrative
106382,108830,interviewee_speaking
108830,109490,pause_narrative
109490,109990,interviewee_speaking
109990,112890,pause_narrative
112890,114680,interviewee_speaking
114680,115630,pause_narrative
115630,116440,interviewee_speaking
116440,118010,pause_narrative
118010,121620,interviewee_speaking
121620,123220,pause_narrative
123220,124100,interviewee_speaking
124100,124860,pause_narrative
124860,125360,interviewee_speaking
125360,126280,pause_narrative
126280,130510,interviewee_speaking
130510,131946,pause_narrative
131946,133170,interviewee_speaking
133170,136468,pause_narrative
136468,137452,interviewee_speaking
137452,138899,pause_narrative
138899,141350,interviewee_speaking
141350,142260,pause_narrative
142260,143595,interviewee_speaking
143595,146080,pause_narrative
146080,147130,interviewee_speaking
147130,148204,pause_narrative
148204,149800,interviewee_speaking
149800,150650,pause_narrative
150650,152680,interviewee_speaking
152680,155010,pause_narrative
155010,156310,interviewee_speaking
156310,156840,pause_narrative
156840,158040,interviewee_speaking
158040,160340,pause_narrative
160340,161360,interviewee_speaking
161360,163630,pause_narrative
163630,165150,interviewee_speaking
165150,166620,pause_narrative
166620,168480,interviewee_speaking
168480,170050,pause_narrative
170050,171370,interviewee_speaking
171370,173060,pause_narrative
173060,176650,interviewee_speaking
176650,177630,pause_narrative
177630,178810,interviewee_speaking
178810,181980,pause_narrative
181980,182620,interviewee_speaking
182620,185210,pause_narrative
185210,186580,interviewee_speaking
186580,187860,pause_narrative
187860,188870,interviewee_speaking
188870,190730,pause_narrative
190730,191230,interviewee_speaking
191230,192190,pause_narrative
192190,193590,interviewee_speaking
193590,196050,pause_narrative
196050,197780,interviewee_speaking
197780,199810,pause_narrative
199810,201220,interviewee_speaking
201220,202956,pause_narrative
202956,204980,interviewee_speaking
204980,206310,pause_narrative
206310,207240,interviewee_speaking
207240,208140,pause_narrative
208140,210690,interviewee_speaking
210690,213450,pause_narrative
213450,214680,interviewee_speaking
214680,216550,pause_narrative
216550,217590,interviewee_speaking
217590,219430,pause_narrative
219430,220840,interviewee_speaking
220840,223450,pause_narrative
223450,225370,interviewee_speaking
225370,227640,pause_narrative
227640,228940,interviewee_speaking
228940,231550,pause_narrative
231550,233090,interviewee_speaking
233090,236910,pause_narrative
236910,237890,interviewee_speaking
237890,240190,pause_narrative
240190,241630,interviewee_speaking
241630,242621,pause_narrative
242621,245730,interviewee_speaking
245730,248590,pause_narrative
248590,249170,interviewee_speaking
249170,250530,pause_narrative
250530,251950,interviewee_speaking
251950,254220,pause_narrative
254220,255810,interviewee_speaking
255810,259170,pause_narrative
259170,260410,interviewee_speaking
