start_ms,end_ms,label
8870,12270,interviewer_speaking
12270,12850,pause_question
12850,20370,interviewer_speaking
20370,20970,pause_question
20970,23520,interviewer_speaking
23520,25340,pause_question
25340,35190,interviewee_speaking
35190,36042,pause_narrative
36042,37950,interviewee_speaking
37950,39000,pause_narrative
39000,39500,interviewee_speaking
39500,40750,pause_narrative
40750,45200,interviewee_speaking
45200,45860,pause_narrative
45860,47900,interviewee_speaking
47900,48730,pause_narrative
48730,49700,interviewee_speaking
49700,50450,pause_narrative
50450,56590,interviewee_speaking
56590,57140,pause_narrative
57140,58920,interviewee_speaking
58920,59790,pause_narrative
59790,65670,interviewee_speaking
65670,67350,pause_narrative
67350,68677,interviewee_speaking
68677,69780,interviewer_speaking
69780,70375,pause_question
70375,73500,interviewee_speaking
73500,75760,pause_answered
75760,80240,interviewer_speaking
80240,81715,pause_question
81715,83280,interviewee_speaking
83280,85110,pause_narrative
85110,85610,interviewee_speaking
85610,87230,pause_narrative
87230,88975,interviewee_speaking
88975,89720,interviewer_speaking
89720,92960,interviewee_speaking
92960,93520,pause_narrative
93520,95700,interviewee_speaking
95700,96240,pause_narrative
96240,97405,interviewee_speaking
97405,102150,interviewer_speaking
102150,107940,interviewee_speaking
107940,108990,pause_narrative
108990,110290,interviewee_speaking
110290,111780,pause_narrative
111780,112280,interviewee_speaking
112280,114250,pause_narrative
114250,115940,interviewee_speaking
115940,116910,pause_narrative
116910,119300,interviewee_speaking
119300,120670,pause_narrative
120670,121920,interviewee_speaking
121920,122660,pause_answered
122660,123990,interviewer_speaking
123990,124645,pause_question
124645,131710,interviewee_speaking
131710,134515,pause_answered
134515,137088,interviewer_speaking
137088,139283,interviewee_speaking
139283,140950,pause_narrative
140950,149400,interviewee_speaking
149400,149922,pause_narrative
149922,151505,interviewee_speaking
151505,152380,pause_narrative
152380,156660,interviewee_speaking
156660,157380,pause_narrative
157380,159220,interviewee_speaking
159220,163110,interviewer_speaking
163110,164210,pause_question
164210,165300,interviewer_speaking
165300,168088,pause_question
168088,172300,interviewee_speaking
172300,173260,pause_narrative
173260,175430,interviewee_speaking
175430,177822,pause_narrative
177822,178322,interviewee_speaking
178322,179650,pause_narrative
179650,188170,interviewee_speaking
188170,188680,pause_narrative
188680,189180,interviewee_speaking
189180,190310,pause_narrative
190310,190950,interviewee_speaking
190950,192910,pause_narrative
192910,193410,interviewee_speaking
193410,194990,pause_narrative
194990,196850,interviewee_speaking
196850,197530,pause_narrative
197530,198030,interviewee_speaking
198030,201490,pause_narrative
201490,202907,interviewee_speaking
202907,204370,interviewer_speaking
204370,204925,pause_question
204925,205425,interviewee_speaking
205425,207290,pause_narrative
207290,212160,interviewee_speaking
212160,213940,pause_narrative
213940,220590,interviewee_speaking
220590,222234,pause_narrative
222234,222734,interviewee_speaking
222734,223890,pause_narrative
223890,226870,interviewee_speaking
226870,228880,pause_narrative
228880,230300,interviewee_speaking
230300,230850,pause_narrative
230850,232460,interviewee_speaking
232460,233180,pause_narrative
233180,234120,interviewee_speaking
234120,235120,pause_narrative
235120,238570,interviewee_speaking
238570,239310,pause_narrative
239310,241690,interviewee_speaking
241690,243400,pause_narrative
243400,246840,interviewee_speaking
246840,248310,pause_narrative
248310,257975,interviewee_speaking
257975,258730,pause_narrative
258730,266259,interviewee_speaking
266259,267400,pause_narrative
267400,268530,interviewee_speaking
268530,269990,pause_narrative
269990,274650,interviewee_speaking
274650,276325,pause_narrative
276325,282570,interviewee_speaking
282570,283740,pause_narrative
283740,285660,interviewee_speaking
285660,287635,pause_narrative
287635,294610,interviewee_speaking
294610,295750,pause_answered
295750,297330,interviewer_speaking
297330,298710,pause_question
298710,306020,interviewee_speaking
306020,307615,interviewer_speaking
307615,308145,interviewee_speaking
308145,311284,interviewer_speaking
311284,312450,interviewee_speaking
312450,319120,pause_answered
319120,321580,interviewer_speaking
321580,322080,interviewee_speaking
322080,323780,pause_answered
323780,325970,interviewer_speaking
325970,326470,interviewee_speaking
326470,327520,pause_narrative
327520,339740,interviewee_speaking
339740,342090,pause_narrative
342090,343170,interviewee_speaking
343170,344210,pause_answered
344210,346500,interviewer_speaking
346500,348425,pause_question
348425,350720,interviewee_speaking
350720,356745,pause_answered
356745,358440,interviewer_speaking
358440,360910,pause_question
360910,370280,interviewee_speaking
370280,371290,pause_narrative
371290,372360,interviewee_speaking
372360,373240,pause_narrative
373240,381880,interviewee_speaking
381880,382970,pause_answered
382970,384830,interviewer_speaking
384830,385660,pause_question
385660,388740,interviewee_speaking
388740,389910,pause_narrative
389910,394180,interviewee_speaking
394180,398925,pause_answered
398925,405285,interviewer_speaking
405285,408490,interviewee_speaking
408490,409130,pause_narrative
409130,413420,interviewee_speaking
413420,414140,pause_narrative
414140,414640,interviewee_speaking
414640,415540,pause_narrative
415540,416420,interviewee_speaking
416420,418675,pause_answered
418675,422412,interviewer_speaking
422412,425000,interviewee_speaking
425000,425770,pause_narrative
425770,427560,interviewee_speaking
427560,428240,pause_narrative
428240,429420,interviewee_speaking
429420,431190,interviewer_speaking
431190,437030,interviewee_speaking
437030,438370,pause_narrative
438370,444160,interviewee_speaking
444160,444910,pause_narrative
444910,450930,interviewee_speaking
450930,451650,pause_narrative
451650,460050,interviewee_speaking
460050,463307,pause_narrative
463307,463930,interviewee_speaking
463930,465487,interviewer_speaking
465487,465953,interviewee_speaking
465953,466290,interviewer_speaking
466290,468180,interviewee_speaking
468180,471140,pause_answered
471140,474630,interviewer_speaking
474630,475535,pause_question
475535,479900,interviewee_speaking
479900,480840,pause_narrative
480840,486060,interviewee_speaking
486060,486570,pause_narrative
486570,488380,interviewee_speaking
488380,489460,pause_narrative
489460,489960,interviewee_speaking
489960,490570,pause_narrative
490570,493280,interviewee_speaking
493280,493810,pause_narrative
493810,494310,interviewee_speaking
494310,495825,pause_answered
495825,497270,interviewer_speaking
497270,498180,interviewee_speaking
498180,499390,pause_answered
499390,500042,interviewer_speaking
500042,501950,interviewee_speaking
501950,502560,pause_narrative
502560,505010,interviewee_speaking
505010,506700,pause_narrative
506700,515268,interviewee_speaking
515268,517070,pause_answered
517070,521709,interviewer_speaking
521709,522256,pause_question
522256,524942,interviewee_speaking
524942,526315,interviewer_speaking
526315,526815,interviewee_speaking
526815,529849,pause_answered
529849,530349,interviewer_speaking
530349,531280,pause_question
531280,533900,interviewer_speaking
533900,536240,interviewee_speaking
536240,537380,pause_narrative
537380,537880,interviewee_speaking
537880,540220,pause_narrative
540220,543300,interviewee_speaking
543300,544950,pause_narrative
544950,545450,interviewee_speaking
545450,546400,pause_narrative
546400,551170,interviewee_speaking
551170,551860,pause_narrative
551860,557390,interviewee_speaking
557390,559810,pause_answered
559810,560990,interviewer_speaking
560990,562220,pause_question
562220,566420,interviewer_speaking
566420,567360,pause_question
567360,568760,interviewee_speaking
568760,569340,pause_narrative
569340,572029,interviewee_speaking
572029,576895,pause_answered
576895,579780,interviewer_speaking
579780,580280,interviewee_speaking
580280,581002,pause_narrative
581002,581502,interviewee_speaking
581502,583918,pause_narrative
583918,592770,interviewee_speaking
592770,593610,pause_narrative
593610,594110,interviewee_speaking
594110,595670,pause_narrative
595670,598390,interviewee_speaking
598390,599690,pause_narrative
599690,606270,interviewee_speaking
606270,606910,pause_narrative
606910,608490,interviewee_speaking
608490,609310,pause_narrative
609310,614615,interviewee_speaking
614615,615810,pause_narrative
615810,625605,interviewee_speaking
625605,627710,pause_narrative
627710,630450,interviewee_speaking
630450,631080,pause_narrative
631080,634750,interviewee_speaking
634750,636920,pause_narrative
636920,638230,interviewee_speaking
638230,640060,pause_narrative
640060,641060,interviewee_speaking
641060,642060,pause_narrative
642060,646180,interviewee_speaking
646180,647847,interviewer_speaking
647847,654950,interviewee_speaking
654950,655620,pause_narrative
655620,656790,interviewee_speaking
656790,657425,pause_answered
657425,661430,interviewer_speaking
661430,661942,pause_question
661942,665670,interviewee_speaking
665670,669850,pause_answered
669850,672455,interviewer_speaking
672455,673220,interviewee_speaking
673220,674890,pause_narrative
674890,676595,interviewee_speaking
676595,677210,pause_narrative
677210,677710,interviewee_speaking
677710,678250,pause_narrative
678250,679070,interviewee_speaking
679070,680840,pause_narrative
680840,684910,interviewee_speaking
684910,685870,pause_narrative
685870,686370,interviewee_speaking
686370,688010,pause_narrative
688010,688820,interviewee_speaking
688820,690120,pause_narrative
690120,692400,interviewee_speaking
692400,693250,pause_narrative
693250,694160,interviewee_speaking
694160,697355,pause_answered
697355,698905,interviewer_speaking
698905,699405,interviewee_speaking
699405,700960,pause_answered
700960,701820,interviewer_speaking
701820,702615,pause_question
702615,705720,interviewee_speaking
705720,706720,pause_narrative
706720,713830,interviewee_speaking
713830,714610,pause_narrative
714610,717040,interviewee_speaking
717040,719430,pause_narrative
719430,719930,interviewee_speaking
719930,720920,pause_narrative
720920,721990,interviewee_speaking
721990,722900,pause_narrative
722900,726470,interviewee_speaking
726470,727610,pause_narrative
727610,730400,interviewee_speaking
730400,731220,pause_narrative
731220,731720,interviewee_speaking
731720,732880,pause_narrative
732880,734802,interviewee_speaking
734802,736460,pause_narrative
736460,736960,interviewee_speaking
736960,737840,pause_narrative
737840,740780,interviewee_speaking
740780,744200,pause_narrative
744200,744860,interviewee_speaking
744860,745625,pause_answered
745625,746887,interviewer_speaking
746887,748766,interviewee_speaking
748766,751305,pause_answered
751305,753670,interviewer_speaking
753670,754685,pause_question
754685,757190,interviewee_speaking
757190,757980,pause_narrative
757980,761590,interviewee_speaking
761590,762260,pause_narrative
762260,765490,interviewee_speaking
765490,768273,pause_narrative
768273,768773,interviewee_speaking
768773,769795,pause_answered
769795,774162,interviewer_speaking
774162,784030,interviewee_speaking
784030,784890,pause_answered
784890,786390,interviewer_speaking
786390,792080,interviewee_speaking
792080,792690,pause_narrative
792690,798970,interviewee_speaking
798970,800140,pause_narrative
800140,801950,interviewee_speaking
801950,802792,pause_narrative
802792,804235,interviewee_speaking
804235,805320,pause_narrative
805320,806660,interviewee_speaking
806660,807510,pause_narrative
807510,811390,interviewee_speaking
811390,812450,pause_narrative
812450,813910,interviewee_speaking
813910,815500,pause_narrative
815500,817400,interviewee_speaking
817400,818540,pause_narrative
818540,819420,interviewee_speaking
819420,820800,pause_narrative
820800,823090,interviewee_speaking
823090,825910,pause_narrative
825910,826560,interviewee_speaking
826560,827120,pause_narrative
827120,827620,interviewee_speaking
827620,829890,pause_narrative
829890,831480,interviewee_speaking
831480,833450,pause_answered
833450,835310,interviewer_speaking
835310,836155,interviewee_speaking
836155,838190,pause_answered
838190,839610,interviewer_speaking
839610,840230,pause_question
840230,843780,interviewer_speaking
843780,845075,pause_question
845075,851228,interviewee_speaking
851228,853420,interviewer_speaking
853420,854025,pause_question
854025,857190,interviewee_speaking
857190,857720,pause_answered
857720,860115,interviewer_speaking
860115,861960,interviewee_speaking
861960,864380,pause_narrative
864380,865990,interviewee_speaking
865990,866650,pause_narrative
866650,869110,interviewee_speaking
869110,871250,pause_narrative
871250,874305,interviewee_speaking
874305,876940,pause_narrative
876940,878840,interviewee_speaking
878840,879860,pause_narrative
879860,886282,interviewee_speaking
