start_ms,end_ms,label
2155,4440,interviewer_speaking
4440,5330,pause_question
5330,6890,interviewer_speaking
6890,10890,pause_question
10890,16770,interviewee_speaking
16770,17370,pause_narrative
17370,18870,interviewee_speaking
18870,19590,pause_narrative
19590,20750,interviewee_speaking
20750,24650,pause_narrative
24650,27160,interviewee_speaking
27160,27970,pause_narrative
27970,31720,interviewee_speaking
31720,32619,pause_narrative
32619,39540,interviewee_speaking
39540,41230,pause_narrative
41230,45970,interviewee_speaking
45970,47110,pause_narrative
47110,49880,interviewee_speaking
49880,50820,pause_narrative
50820,55490,interviewee_speaking
55490,56050,pause_narrative
56050,63550,interviewee_speaking
63550,64440,pause_narrative
64440,69120,interviewee_speaking
69120,70240,pause_narrative
70240,70740,interviewee_speaking
70740,71470,pause_narrative
71470,73100,interviewee_speaking
73100,73990,pause_narrative
73990,76980,interviewee_speaking
76980,77866,pause_narrative
77866,79290,interviewee_speaking
79290,80390,pause_narrative
80390,91020,interviewee_speaking
91020,91780,pause_narrative
91780,94660,interviewee_speaking
94660,96780,pause_narrative
96780,110300,interviewee_speaking
110300,111580,pause_narrative
111580,121130,interviewee_speaking
121130,122630,pause_narrative
122630,123130,interviewee_speaking
123130,123830,pause_narrative
123830,124650,interviewee_speaking
124650,125270,pause_narrative
125270,131419,interviewee_speaking
131419,132110,pause_narrative
132110,133640,interviewee_speaking
133640,134710,pause_narrative
134710,139930,interviewee_speaking
139930,140610,pause_narrative
140610,146300,interviewee_speaking
146300,147060,pause_narrative
147060,148590,interviewee_speaking
148590,149170,pause_narrative
149170,156330,interviewee_speaking
156330,156980,pause_narrative
156980,165280,interviewee_speaking
165280,165800,pause_narrative
165800,170640,interviewee_speaking
170640,171390,pause_narrative
171390,176260,interviewee_speaking
176260,177210,pause_narrative
177210,178580,interviewee_speaking
178580,180240,pause_narrative
180240,184560,interviewee_speaking
184560,185182,pause_narrative
185182,185682,interviewee_speaking
185682,186388,pause_narrative
186388,189130,interviewee_speaking
189130,189710,pause_narrative
189710,193200,interviewee_speaking
193200,195221,pause_narrative
195221,195721,interviewee_speaking
195721,200000,pause_narrative
200000,201240,interviewee_speaking
201240,201764,pause_narrative
201764,204850,interviewee_speaking
204850,205900,pause_narrative
205900,207730,interviewee_speaking
207730,208250,pause_narrative
208250,214650,interviewee_speaking
214650,216640,pause_narrative
216640,218850,interviewee_speaking
218850,219660,pause_narrative
219660,220520,interviewee_speaking
220520,221250,pause_narrative
221250,221960,interviewee_speaking
221960,222660,pause_narrative
222660,227060,interviewee_speaking
227060,228690,pause_narrative
228690,229190,interviewee_speaking
229190,230200,pause_narrative
230200,230700,interviewee_speaking
230700,231330,pause_narrative
231330,236970,interviewee_speaking
236970,238390,pause_narrative
238390,238890,interviewee_speaking
238890,239680,pause_narrative
239680,240590,interviewee_speaking
240590,242010,pause_narrative
242010,243140,interviewee_speaking
243140,243980,pause_narrative
243980,244770,interviewee_speaking
244770,245550,pause_narrative
245550,252900,interviewee_speaking
252900,253430,pause_narrative
253430,258019,interviewee_speaking
258019,259010,pause_narrative
259010,259829,interviewee_speaking
259829,261350,pause_narrative
261350,271860,interviewee_speaking
271860,272750,pause_narrative
272750,276410,interviewee_speaking
276410,277400,pause_narrative
277400,286890,interviewee_speaking
286890,288890,pause_narrative
288890,290850,interviewee_speaking
290850,292010,pause_narrative
292010,293830,interviewee_speaking
293830,294500,pause_narrative
294500,295340,interviewee_speaking
295340,295910,pause_narrative
295910,300950,interviewee_speaking
300950,301480,pause_narrative
301480,315890,interviewee_speaking
315890,316660,pause_narrative
316660,322370,interviewee_speaking
322370,323830,pause_narrative
323830,325540,interviewee_speaking
325540,326240,pause_narrative
326240,338630,interviewee_speaking
338630,339250,pause_narrative
339250,345560,interviewee_speaking
345560,346190,pause_narrative
346190,348430,interviewee_speaking
348430,349030,pause_narrative
349030,357490,interviewee_speaking
357490,358070,pause_narrative
358070,358830,interviewee_speaking
358830,359370,pause_narrative
359370,362026,interviewee_speaking
362026,362744,pause_narrative
362744,363244,interviewee_speaking
363244,364310,pause_narrative
364310,368370,interviewee_speaking
368370,369090,pause_narrative
369090,372020,interviewee_speaking
372020,373090,pause_narrative
373090,382160,interviewee_speaking
382160,383200,pause_narrative
383200,393790,interviewee_speaking
393790,395220,pause_narrative
395220,403790,interviewee_speaking
403790,404300,pause_narrative
404300,408250,interviewee_speaking
408250,409290,pause_narrative
409290,412030,interviewee_speaking
412030,413320,pause_narrative
413320,424520,interviewee_speaking
424520,425480,pause_narrative
425480,428580,interviewee_speaking
428580,429520,pause_narrative
429520,431120,interviewee_speaking
431120,432530,pause_narrative
432530,448510,interviewee_speaking
448510,449070,pause_narrative
449070,450270,interviewee_speaking
450270,451070,pause_narrative
451070,453590,interviewee_speaking
453590,454790,pause_narrative
454790,459220,interviewee_speaking
459220,459850,pause_narrative
459850,464990,interviewee_speaking
464990,465590,pause_narrative
465590,471330,interviewee_speaking
471330,472170,pause_narrative
472170,475550,interviewee_speaking
475550,476150,pause_narrative
476150,476750,interviewee_speaking
476750,477710,pause_narrative
477710,491140,interviewee_speaking
491140,491810,pause_narrative
491810,494820,interviewee_speaking
494820,495600,pause_narrative
495600,507280,interviewee_speaking
507280,508260,pause_narrative
508260,509740,interviewee_speaking
509740,510450,pause_narrative
510450,516179,interviewee_speaking
516179,516970,pause_narrative
516970,524518,interviewee_speaking
524518,525330,pause_narrative
525330,542240,interviewee_speaking
542240,542800,pause_narrative
542800,545150,interviewee_speaking
545150,545895,pause_narrative
545895,548970,interviewee_speaking
548970,549540,pause_narrative
549540,572820,interviewee_speaking
572820,573360,pause_narrative
573360,579080,interviewee_speaking
579080,579650,pause_narrative
579650,588100,interviewee_speaking
588100,589150,pause_narrative
589150,591112,interviewee_speaking
591112,592030,pause_narrative
592030,594980,interviewee_speaking
594980,595960,pause_narrative
595960,596680,interviewee_speaking
596680,597370,pause_narrative
597370,598770,interviewee_speaking
598770,599395,pause_answered
599395,603140,interviewer_speaking
603140,603765,pause_question
603765,607550,interviewee_speaking
607550,609570,pause_narrative
609570,612050,interviewee_speaking
612050,612870,pause_narrative
612870,619740,interviewee_speaking
619740,620350,pause_narrative
620350,622280,interviewee_speaking
622280,623192,pause_narrative
623192,626140,interviewee_speaking
626140,627230,pause_narrative
627230,630340,interviewee_speaking
630340,631360,pause_narrative
631360,641060,interviewee_speaking
641060,642470,pause_narrative
642470,659850,interviewee_speaking
659850,660590,pause_narrative
660590,663860,interviewee_speaking
663860,664390,pause_narrative
664390,665220,interviewee_speaking
665220,666568,pause_narrative
666568,670350,interviewee_speaking
670350,671140,pause_narrative
671140,672550,interviewee_speaking
672550,673180,pause_narrative
673180,673680,interviewee_speaking
673680,674980,pause_narrative
674980,677370,interviewee_speaking
677370,679860,pause_narrative
679860,684220,interviewee_speaking
684220,685380,pause_narrative
685380,686590,interviewee_speaking
686590,687820,pause_narrative
687820,689780,interviewee_speaking
689780,690420,pause_narrative
690420,703890,interviewee_speaking
703890,704710,pause_narrative
704710,709630,interviewee_speaking
709630,710240,pause_narrative
710240,710740,interviewee_speaking
710740,711700,pause_narrative
711700,716110,interviewee_speaking
716110,716740,pause_narrative
716740,726700,interviewee_speaking
726700,727990,pause_narrative
727990,729470,interviewee_speaking
729470,730010,pause_narrative
730010,734558,interviewee_speaking
734558,735730,pause_narrative
735730,736460,interviewee_speaking
736460,737060,pause_narrative
737060,741063,interviewee_speaking
741063,742880,pause_narrative
742880,748460,interviewee_speaking
748460,748970,pause_narrative
748970,750540,interviewee_speaking
750540,751790,pause_narrative
751790,752545,interviewee_speaking
752545,753460,pause_narrative
753460,756460,interviewee_speaking
756460,757420,pause_narrative
757420,761180,interviewee_speaking
761180,761970,pause_narrative
761970,764230,interviewee_speaking
764230,769270,interviewer_speaking
769270,769840,pause_question
769840,770340,interviewer_speaking
770340,771050,pause_question
771050,776160,interviewer_speaking
776160,776690,pause_question
776690,781450,interviewer_speaking
781450,782000,pause_question
782000,783570,interviewer_speaking
783570,785090,pause_question
785090,786920,interviewer_speaking
786920,788380,pause_question
788380,789680,interviewer_speaking
789680,804090,interviewee_speaking
804090,804800,pause_narrative
804800,813890,interviewee_speaking
813890,814500,pause_narrative
814500,820590,interviewee_speaking
820590,822280,pause_narrative
822280,823070,interviewee_speaking
823070,825070,pause_narrative
825070,829290,interviewee_speaking
829290,830020,pause_narrative
830020,830520,interviewee_speaking
830520,831348,pause_narrative
831348,831848,interviewee_speaking
831848,833300,pause_narrative
833300,836260,interviewee_speaking
836260,837450,pause_narrative
837450,837950,interviewee_speaking
837950,838790,pause_narrative
838790,843770,interviewee_speaking
843770,844280,pause_narrative
844280,847120,interviewee_speaking
847120,847970,pause_narrative
847970,852830,interviewee_speaking
852830,854230,pause_narrative
854230,854900,interviewee_speaking
854900,855580,pause_narrative
855580,861830,interviewee_speaking
861830,862860,pause_narrative
862860,867850,interviewee_speaking
867850,868620,pause_narrative
868620,871720,interviewee_speaking
871720,872280,pause_narrative
872280,876490,interviewee_speaking
876490,878520,pause_narrative
878520,883764,interviewee_speaking
883764,884520,pause_narrative
884520,885020,interviewee_speaking
885020,885700,pause_narrative
885700,890820,interviewee_speaking
890820,892010,pause_narrative
892010,894610,interviewee_speaking
894610,895170,pause_narrative
895170,904170,interviewee_speaking
904170,905000,pause_narrative
905000,917400,interviewee_speaking
917400,917980,pause_narrative
917980,921460,interviewee_speaking
921460,922290,pause_narrative
922290,925910,interviewee_speaking
925910,926950,pause_narrative
926950,927990,interviewee_speaking
927990,928520,pause_narrative
928520,939270,interviewee_speaking
939270,940080,pause_narrative
940080,947090,interviewee_speaking
947090,947950,pause_narrative
947950,956610,interviewee_speaking
956610,957250,pause_narrative
957250,969580,interviewee_speaking
969580,970230,pause_narrative
970230,971960,interviewee_speaking
971960,973678,pause_narrative
973678,974610,interviewee_speaking
974610,975430,pause_narrative
975430,976620,interviewee_speaking
976620,977230,pause_narrative
977230,979310,interviewee_speaking
979310,979860,pause_narrative
979860,984660,interviewee_speaking
984660,986130,pause_narrative
986130,988540,interviewee_speaking
988540,989150,pause_narrative
989150,990190,interviewee_speaking
990190,991470,pause_narrative
991470,994000,interviewee_speaking
994000,994620,pause_narrative
994620,995380,interviewee_speaking
995380,996690,pause_narrative
996690,1000340,interviewee_speaking
1000340,1001130,pause_narrative
1001130,1005060,interviewee_speaking
1005060,1006430,pause_narrative
1006430,1010140,interviewee_speaking
1010140,1011860,pause_narrative
1011860,1019280,interviewee_speaking
1019280,1020540,pause_narrative
1020540,1023160,interviewee_speaking
1023160,1024119,pause_narrative
1024119,1026119,interviewee_speaking
1026119,1026730,pause_narrative
1026730,1032050,interviewee_speaking
1032050,1032819,pause_narrative
1032819,1036480,interviewee_speaking
1036480,1037190,pause_narrative
1037190,1041430,interviewee_speaking
1041430,1042510,pause_narrative
1042510,1045328,interviewee_speaking
1045328,1046200,pause_narrative
1046200,1053290,interviewee_speaking
1053290,1054460,pause_narrative
1054460,1063840,interviewee_speaking
1063840,1064490,pause_narrative
1064490,1066200,interviewee_speaking
1066200,1067790,pause_narrative
1067790,1088790,interviewee_speaking
1088790,1090760,pause_narrative
1090760,1091830,interviewee_speaking
1091830,1094290,pause_narrative
1094290,1100270,interviewee_speaking
1100270,1101370,pause_narrative
1101370,1113150,interviewee_speaking
1113150,1114390,pause_narrative
1114390,1114890,interviewee_speaking
1114890,1115590,pause_narrative
1115590,1119170,interviewee_speaking
1119170,1119750,pause_narrative
1119750,1120530,interviewee_speaking
1120530,1121080,pause_narrative
1121080,1126730,interviewee_speaking
1126730,1127840,pause_narrative
1127840,1146100,interviewee_speaking
1146100,1146610,pause_narrative
1146610,1150760,interviewee_speaking
1150760,1151920,pause_narrative
1151920,1153590,interviewee_speaking
1153590,1154630,pause_narrative
1154630,1159800,interviewee_speaking
1159800,1160700,pause_narrative
1160700,1165770,interviewee_speaking
1165770,1166770,pause_narrative
1166770,1170015,interviewee_speaking
1170015,1170670,pause_narrative
1170670,1171470,interviewee_speaking
1171470,1172770,pause_narrative
1172770,1174640,interviewee_speaking
1174640,1175210,pause_narrative
1175210,1189440,interviewee_speaking
1189440,1190190,pause_narrative
1190190,1190690,interviewee_speaking
1190690,1191200,pause_narrative
1191200,1208940,interviewee_speaking
1208940,1209550,pause_narrative
1209550,1223530,interviewee_speaking
1223530,1224910,pause_narrative
1224910,1233070,interviewee_speaking
1233070,1233640,pause_narrative
1233640,1236660,interviewee_speaking
1236660,1237270,pause_narrative
1237270,1239070,interviewee_speaking
1239070,1240600,pause_narrative
1240600,1249640,interviewee_speaking
1249640,1250740,pause_narrative
1250740,1268820,interviewee_speaking
1268820,1269740,pause_narrative
1269740,1277830,interviewee_speaking
1277830,1278420,pause_narrative
1278420,1279200,interviewee_speaking
1279200,1280520,pause_narrative
1280520,1286820,interviewee_speaking
1286820,1287756,pause_narrative
1287756,1291850,interviewee_speaking
1291850,1292550,pause_narrative
1292550,1296280,interviewee_speaking
1296280,1296940,pause_narrative
1296940,1298320,interviewee_speaking
1298320,1298870,pause_narrative
1298870,1315720,interviewee_speaking
1315720,1317090,pause_narrative
1317090,1319910,interviewee_speaking
1319910,1321310,pause_narrative
1321310,1322080,interviewee_speaking
1322080,1322950,pause_narrative
1322950,1324070,interviewee_speaking
1324070,1324820,pause_narrative
1324820,1325650,interviewee_speaking
1325650,1326160,pause_narrative
1326160,1326660,interviewee_speaking
1326660,1327920,pause_narrative
1327920,1329800,interviewee_speaking
1329800,1330420,pause_narrative
1330420,1330920,interviewee_speaking
1330920,1332330,pause_narrative
1332330,1338510,interviewee_speaking
1338510,1339280,pause_narrative
1339280,1343690,interviewee_speaking
1343690,1344600,pause_narrative
1344600,1346342,interviewee_speaking
1346342,1348770,pause_narrative
1348770,1350190,interviewee_speaking
1350190,1350720,pause_narrative
1350720,1363546,interviewee_speaking
1363546,1364690,pause_narrative
1364690,1365870,interviewee_speaking
1365870,1366710,pause_narrative
1366710,1370940,interviewee_speaking
1370940,1373060,pause_narrative
1373060,1373800,interviewee_speaking
1373800,1374550,pause_narrative
1374550,1383820,interviewee_speaking
1383820,1384510,pause_narrative
1384510,1389550,interviewee_speaking
1389550,1390660,pause_narrative
1390660,1391630,interviewee_speaking
1391630,1392440,pause_narrative
1392440,1396780,interviewee_speaking
1396780,1397590,pause_narrative
1397590,1399460,interviewee_speaking
1399460,1400410,pause_narrative
1400410,1406870,interviewee_speaking
1406870,1408010,pause_narrative
1408010,1411300,interviewee_speaking
1411300,1412910,pause_narrative
1412910,1413910,interviewee_speaking
1413910,1414480,pause_narrative
1414480,1431430,interviewee_speaking
1431430,1432000,pause_narrative
1432000,1451410,interviewee_speaking
1451410,1452000,pause_narrative
1452000,1459150,interviewee_speaking
1459150,1459870,pause_narrative
1459870,1460370,interviewee_speaking
1460370,1461840,pause_narrative
1461840,1486500,interviewee_speaking
1486500,1487200,pause_narrative
1487200,1488600,interviewee_speaking
1488600,1490265,pause_narrative
1490265,1493050,interviewee_speaking
1493050,1493610,pause_narrative
1493610,1500020,interviewee_speaking
1500020,1500660,pause_narrative
1500660,1502810,interviewee_speaking
1502810,1503780,pause_narrative
1503780,1523073,interviewee_speaking
1523073,1524695,interviewer_speaking
1524695,1529590,interviewee_speaking
1529590,1530140,pause_narrative
1530140,1535790,interviewee_speaking
1535790,1536410,pause_narrative
1536410,1539730,interviewee_speaking
1539730,1540280,pause_narrative
1540280,1549300,interviewee_speaking
1549300,1549970,pause_narrative
1549970,1550770,interviewee_speaking
1550770,1551280,pause_narrative
1551280,1559330,interviewee_speaking
1559330,1559840,pause_narrative
1559840,1566640,interviewee_speaking
1566640,1567470,pause_narrative
1567470,1569370,interviewee_speaking
1569370,1570110,pause_narrative
1570110,1570900,interviewee_speaking
1570900,1571450,pause_narrative
1571450,1571950,interviewee_speaking
1571950,1573230,pause_narrative
1573230,1576620,interviewee_speaking
1576620,1577250,pause_narrative
1577250,1590830,interviewee_speaking
1590830,1591470,pause_narrative
1591470,1605930,interviewee_speaking
1605930,1606520,pause_narrative
1606520,1614120,interviewee_speaking
1614120,1614790,pause_narrative
1614790,1621620,interviewee_speaking
1621620,1623160,pause_narrative
1623160,1623660,interviewee_speaking
1623660,1624320,pause_narrative
1624320,1631250,interviewee_speaking
1631250,1632000,pause_narrative
1632000,1643840,interviewee_speaking
1643840,1644400,pause_narrative
1644400,1645800,interviewee_speaking
1645800,1646330,pause_narrative
1646330,1648180,interviewee_speaking
1648180,1650405,interviewer_speaking
1650405,1652515,interviewee_speaking
1652515,1654990,pause_narrative
1654990,1656990,interviewee_speaking
1656990,1657720,pause_narrative
1657720,1659680,interviewee_speaking
1659680,1660610,pause_narrative
