start_ms,end_ms,label
-25995,-24430,interviewee_speaking
-24430,-23650,pause_narrative
-23650,-21100,interviewee_speaking
-21100,-19880,pause_narrative
-19880,-18370,interviewee_speaking
-18370,-16900,pause_narrative
-16900,-11870,interviewee_speaking
-11870,-10810,pause_narrative
-10810,-5510,interviewee_speaking
-5510,-4780,pause_narrative
-4780,-3120,interviewee_speaking
-3120,-2510,pause_narrative
-2510,2120,interviewee_speaking
2120,2650,pause_narrative
2650,5330,interviewee_speaking
5330,5960,pause_narrative
5960,9200,interviewee_speaking
9200,10420,pause_narrative
10420,12460,interviewee_speaking
12460,13400,pause_narrative
13400,20360,interviewee_speaking
20360,20990,pause_narrative
20990,21490,interviewee_speaking
21490,22380,pause_narrative
22380,31630,interviewee_speaking
31630,34800,pause_narrative
34800,38060,interviewee_speaking
38060,38740,pause_narrative
38740,41120,interviewee_speaking
41120,42710,pause_narrative
42710,43210,interviewee_speaking
43210,43990,pause_narrative
43990,45810,interviewee_speaking
45810,46670,pause_narrative
46670,54170,interviewee_speaking
54170,55380,pause_narrative
55380,57220,interviewee_speaking
57220,58060,pause_narrative
58060,61900,interviewee_speaking
61900,63500,pause_narrative
63500,66820,interviewee_speaking
66820,67770,pause_narrative
67770,70800,interviewee_speaking
70800,71700,pause_narrative
71700,72965,interviewee_speaking
72965,73600,pause_narrative
73600,74100,interviewee_speaking
74100,75310,pause_narrative
75310,76890,interviewee_speaking
76890,78560,pause_narrative
78560,79640,interviewee_speaking
79640,80820,pause_narrative
80820,86790,interviewee_speaking
86790,89490,pause_narrative
89490,91380,interviewee_speaking
91380,92050,pause_narrative
92050,92920,interviewee_speaking
92920,93500,pause_narrative
93500,97890,interviewee_speaking
97890,99040,pause_narrative
99040,100310,interviewee_speaking
100310,101310,pause_narrative
101310,105100,interviewee_speaking
105100,105910,pause_narrative
105910,111020,interviewee_speaking
111020,111930,pause_narrative
111930,113130,interviewee_speaking
113130,114020,pause_narrative
114020,117400,interviewee_speaking
117400,118100,pause_narrative
118100,119160,interviewee_speaking
119160,120390,pause_narrative
120390,122820,interviewee_speaking
122820,123690,pause_narrative
123690,125610,interviewee_speaking
125610,126230,pause_narrative
126230,127420,interviewee_speaking
127420,128060,pause_narrative
128060,138370,interviewee_speaking
138370,140110,pause_narrative
140110,147750,interviewee_speaking
147750,148390,pause_narrative
148390,150100,interviewee_speaking
150100,150630,pause_narrative
150630,151130,interviewee_speaking
151130,152530,pause_narrative
152530,160340,interviewee_speaking
160340,161700,pause_narrative
161700,170380,interviewee_speaking
170380,171030,pause_narrative
171030,181850,interviewee_speaking
181850,183440,pause_narrative
183440,184380,interviewee_speaking
184380,184980,pause_narrative
184980,204485,interviewee_speaking
204485,205640,pause_narrative
205640,207960,interviewee_speaking
207960,209210,pause_narrative
209210,211960,interviewee_speaking
211960,213460,pause_narrative
213460,219930,interviewee_speaking
219930,220940,pause_narrative
220940,224380,interviewee_speaking
224380,225330,pause_narrative
225330,226830,interviewee_speaking
226830,228683,pause_narrative
228683,229183,interviewee_speaking
229183,229770,pause_narrative
229770,233860,interviewee_speaking
233860,234450,pause_narrative
234450,238020,interviewee_speaking
238020,238950,pause_narrative
238950,243090,interviewee_speaking
243090,243792,pause_narrative
243792,246880,interviewee_speaking
246880,247600,pause_narrative
247600,249150,interviewee_speaking
249150,250890,pause_narrative
250890,251390,interviewee_speaking
251390,253350,pause_narrative
253350,254375,interviewee_speaking
254375,255120,pause_narrative
255120,256580,interviewee_speaking
256580,257100,pause_narrative
257100,260060,interviewee_speaking
260060,261130,pause_narrative
261130,269030,interviewee_speaking
269030,270010,pause_narrative
270010,271720,interviewee_speaking
271720,272960,pause_narrative
272960,280070,interviewee_speaking
280070,280720,pause_narrative
280720,291970,interviewee_speaking
291970,292800,pause_narrative
292800,299090,interviewee_speaking
299090,299640,pause_narrative
299640,304200,interviewee_speaking
304200,305110,pause_narrative
305110,309373,interviewee_speaking
309373,310500,pause_narrative
310500,314410,interviewee_speaking
314410,315450,pause_narrative
315450,318440,interviewee_speaking
318440,319396,pause_narrative
319396,331840,interviewee_speaking
331840,332450,pause_narrative
332450,332950,interviewee_speaking
332950,333730,pause_narrative
333730,335140,interviewee_speaking
335140,336580,pause_narrative
336580,342840,interviewee_speaking
342840,343880,pause_narrative
343880,349370,interviewee_speaking
349370,350060,pause_narrative
350060,352080,interviewee_speaking
352080,353040,pause_narrative
353040,372840,interviewee_speaking
372840,374060,pause_narrative
374060,390380,interviewee_speaking
390380,391435,pause_narrative
391435,395920,interviewee_speaking
395920,397110,pause_narrative
397110,409410,interviewee_speaking
409410,409940,pause_narrative
409940,410440,interviewee_speaking
410440,412570,pause_narrative
412570,424540,interviewee_speaking
424540,425330,pause_narrative
425330,431500,interviewee_speaking
431500,433110,pause_narrative
433110,443970,interviewee_speaking
443970,444520,pause_narrative
444520,446580,interviewee_speaking
446580,447220,pause_narrative
447220,450470,interviewee_speaking
450470,452400,pause_narrative
452400,454250,interviewee_speaking
454250,455490,pause_narrative
455490,457410,interviewee_speaking
457410,458150,pause_narrative
458150,458810,interviewee_speaking
458810,460170,pause_narrative
460170,461290,interviewee_speaking
461290,463480,pause_narrative
463480,464150,interviewee_speaking
464150,466120,pause_narrative
466120,469260,interviewee_speaking
469260,470086,pause_narrative
470086,475910,interviewee_speaking
475910,477160,pause_narrative
477160,487170,interviewee_speaking
487170,487969,pause_narrative
487969,493540,interviewee_speaking
493540,494310,pause_narrative
494310,497780,interviewee_speaking
497780,498660,pause_narrative
498660,511510,interviewee_speaking
511510,512486,pause_narrative
512486,520210,interviewee_speaking
520210,520860,pause_narrative
520860,526580,interviewee_speaking
526580,528640,pause_narrative
528640,530545,interviewee_speaking
530545,531250,pause_narrative
531250,532190,interviewee_speaking
532190,532990,pause_narrative
532990,537700,interviewee_speaking
537700,538560,pause_narrative
538560,543460,interviewee_speaking
543460,544130,pause_narrative
544130,551990,interviewee_speaking
551990,553962,pause_narrative
553962,562670,interviewee_speaking
562670,564510,pause_narrative
564510,572850,interviewee_speaking
572850,573810,pause_narrative
573810,574790,interviewee_speaking
574790,576220,pause_narrative
576220,578380,interviewee_speaking
578380,579130,pause_narrative
579130,580350,interviewee_speaking
580350,580900,pause_narrative
580900,581400,interviewee_speaking
581400,581950,pause_narrative
581950,585220,interviewee_speaking
585220,585730,pause_narrative
585730,586545,interviewee_speaking
586545,587620,pause_narrative
587620,588900,interviewee_speaking
588900,589770,pause_narrative
589770,599396,interviewee_speaking
599396,599970,pause_narrative
599970,605420,interviewee_speaking
605420,606190,pause_narrative
606190,620047,interviewee_speaking
620047,620890,pause_narrative
620890,635670,interviewee_speaking
635670,636350,pause_narrative
636350,639760,interviewee_speaking
639760,640490,pause_narrative
640490,643050,interviewee_speaking
643050,644160,pause_narrative
644160,660620,interviewee_speaking
660620,662840,pause_narrative
662840,664520,interviewee_speaking
664520,666070,pause_narrative
666070,666710,interviewee_speaking
666710,667280,pause_narrative
667280,673200,interviewee_speaking
673200,674510,pause_narrative
674510,677780,interviewee_speaking
677780,678760,pause_narrative
678760,680874,interviewee_speaking
680874,683020,pause_narrative
683020,683520,interviewee_speaking
683520,684740,pause_narrative
684740,685240,interviewee_speaking
685240,688630,pause_answered
688630,689270,interviewer_speaking
689270,689800,interviewee_speaking
689800,690750,pause_narrative
690750,709845,interviewee_speaking
709845,710500,pause_narrative
710500,712460,interviewee_speaking
712460,714010,pause_narrative
714010,726480,interviewee_speaking
726480,727330,pause_narrative
727330,735750,interviewee_speaking
735750,736450,pause_narrative
736450,738010,interviewee_speaking
738010,738535,pause_narrative
