start_ms,end_ms,label
9570,11805,interviewer_speaking
11805,13195,pause_question
13195,14765,interviewer_speaking
14765,15935,pause_question
15935,23685,interviewer_speaking
23685,24725,pause_question
24725,25225,interviewee_speaking
25225,26735,pause_narrative
26735,28965,interviewee_speaking
28965,29505,pause_narrative
29505,41125,interviewee_speaking
41125,41731,pause_narrative
41731,48095,interviewee_speaking
48095,48695,pause_narrative
48695,49195,interviewee_speaking
49195,49755,pause_narrative
49755,53125,interviewee_speaking
53125,56575,pause_narrative
56575,60145,interviewee_speaking
60145,60665,pause_narrative
60665,64195,interviewee_speaking
64195,65895,pause_narrative
65895,75835,interviewee_speaking
75835,76465,pause_narrative
76465,78465,interviewee_speaking
78465,81585,pause_narrative
81585,82085,interviewee_speaking
82085,84035,pause_narrative
84035,88675,interviewee_speaking
88675,89505,pause_narrative
89505,90005,interviewee_speaking
90005,91555,pause_narrative
91555,92055,interviewee_speaking
92055,93345,pause_narrative
93345,94455,interviewee_speaking
94455,96545,pause_narrative
96545,102225,interviewee_speaking
102225,103045,pause_narrative
103045,105295,interviewee_speaking
105295,106095,pause_narrative
106095,113095,interviewee_speaking
113095,113725,pause_narrative
113725,127565,interviewee_speaking
127565,129195,pause_narrative
129195,130505,interviewee_speaking
130505,131105,pause_narrative
131105,133925,interviewee_speaking
133925,134585,pause_narrative
134585,138385,interviewee_speaking
138385,139194,pause_narrative
139194,149625,interviewee_speaking
149625,150555,pause_narrative
150555,163005,interviewee_speaking
163005,163685,pause_narrative
163685,167485,interviewee_speaking
167485,168365,pause_narrative
168365,173745,interviewee_speaking
173745,174725,pause_narrative
174725,176275,interviewee_speaking
176275,176945,pause_narrative
176945,178145,interviewee_speaking
178145,178685,pause_narrative
178685,179185,interviewee_speaking
179185,179955,pause_narrative
179955,180455,interviewee_speaking
180455,181005,pause_narrative
181005,181735,interviewee_speaking
181735,182605,pause_narrative
182605,185015,interviewee_speaking
185015,188365,pause_narrative
188365,195145,interviewee_speaking
195145,195735,pause_narrative
195735,200310,interviewee_speaking
200310,201355,pause_narrative
201355,201855,interviewee_speaking
201855,202525,pause_narrative
202525,203885,interviewee_speaking
203885,204445,pause_narrative
204445,204945,interviewee_speaking
204945,205665,pause_narrative
205665,208185,interviewee_speaking
208185,208825,pause_narrative
208825,213580,interviewee_speaking
213580,214185,pause_narrative
214185,219711,interviewee_speaking
219711,220400,interviewer_speaking
220400,221005,interviewee_speaking
221005,221515,pause_narrative
221515,224035,interviewee_speaking
224035,224960,pause_answered
224960,226805,interviewer_speaking
226805,227345,pause_question
227345,231215,interviewer_speaking
231215,231870,pause_question
231870,233245,interviewer_speaking
233245,235205,pause_question
235205,235835,interviewee_speaking
235835,236365,pause_narrative
236365,239155,interviewee_speaking
239155,240145,pause_narrative
240145,242445,interviewee_speaking
242445,243345,pause_narrative
243345,243845,interviewee_speaking
243845,244475,pause_narrative
244475,248165,interviewee_speaking
248165,249295,pause_narrative
249295,254585,interviewee_speaking
254585,255225,pause_narrative
255225,257125,interviewee_speaking
257125,257805,pause_narrative
257805,258305,interviewee_speaking
258305,259585,pause_narrative
259585,264355,interviewee_speaking
264355,265255,pause_narrative
265255,266315,interviewee_speaking
266315,268035,pause_narrative
268035,278735,interviewee_speaking
278735,279915,pause_narrative
279915,285865,interviewee_speaking
285865,286645,pause_narrative
286645,293915,interviewee_speaking
293915,294435,pause_narrative
294435,310365,interviewee_speaking
310365,311101,pause_narrative
311101,314825,interviewee_speaking
314825,315375,pause_narrative
315375,316155,interviewee_speaking
316155,316805,pause_narrative
316805,317305,interviewee_speaking
317305,318905,pause_narrative
318905,322825,interviewee_speaking
322825,323535,pause_narrative
323535,329945,interviewee_speaking
329945,330735,pause_narrative
330735,331235,interviewee_speaking
331235,332175,pause_narrative
332175,333135,interviewee_speaking
333135,334795,pause_narrative
334795,337715,interviewee_speaking
337715,338905,pause_narrative
338905,339405,interviewee_speaking
339405,340485,pause_narrative
340485,342905,interviewee_speaking
342905,343745,pause_narrative
343745,346635,interviewee_speaking
346635,348885,pause_narrative
348885,349445,interviewee_speaking
349445,350360,interviewer_speaking
350360,354005,interviewee_speaking
354005,354815,pause_narrative
354815,357245,interviewee_speaking
357245,358205,pause_narrative
358205,358705,interviewee_speaking
358705,359705,pause_answered
359705,360530,interviewer_speaking
360530,362015,interviewee_speaking
362015,363645,pause_narrative
363645,380505,interviewee_speaking
380505,381055,pause_narrative
381055,383445,interviewee_speaking
383445,384195,pause_narrative
384195,385455,interviewee_speaking
385455,385975,pause_narrative
385975,386475,interviewee_speaking
386475,388365,pause_narrative
388365,392115,interviewee_speaking
392115,393555,interviewer_speaking
393555,394952,pause_question
394952,395660,interviewee_speaking
395660,396470,pause_answered
396470,399035,interviewer_speaking
399035,400280,pause_question
400280,401930,interviewee_speaking
401930,402855,interviewer_speaking
402855,403257,interviewee_speaking
403257,403890,interviewer_speaking
403890,404745,interviewee_speaking
404745,405535,pause_narrative
405535,409725,interviewee_speaking
409725,410825,pause_narrative
410825,413265,interviewee_speaking
413265,414135,pause_narrative
414135,423155,interviewee_speaking
423155,423695,pause_narrative
423695,424195,interviewee_speaking
424195,426025,pause_narrative
426025,434275,interviewee_speaking
434275,436745,pause_narrative
436745,444645,interviewee_speaking
444645,445475,pause_narrative
445475,449275,interviewee_speaking
449275,450265,pause_narrative
450265,454625,interviewee_speaking
454625,455450,pause_answered
455450,456730,interviewer_speaking
456730,457350,interviewee_speaking
457350,457965,interviewer_speaking
457965,459130,interviewee_speaking
459130,459385,interviewer_speaking
459385,461335,interviewee_speaking
461335,462335,pause_narrative
462335,464385,interviewee_speaking
464385,472775,interviewer_speaking
472775,473770,pause_question
473770,477035,interviewee_speaking
477035,479545,pause_narrative
479545,485575,interviewee_speaking
485575,486155,pause_narrative
486155,494835,interviewee_speaking
494835,495515,pause_narrative
495515,497435,interviewee_speaking
497435,497995,pause_narrative
497995,498495,interviewee_speaking
498495,499444,pause_narrative
499444,501395,interviewee_speaking
501395,502195,pause_narrative
502195,503655,interviewee_speaking
503655,504675,pause_narrative
504675,506015,interviewee_speaking
506015,507145,pause_narrative
507145,509285,interviewee_speaking
509285,510605,pause_narrative
510605,512155,interviewee_speaking
512155,512735,pause_narrative
512735,513235,interviewee_speaking
513235,514347,pause_narrative
514347,523875,interviewee_speaking
523875,525025,pause_narrative
525025,536255,interviewee_speaking
536255,536935,pause_narrative
536935,541700,interviewee_speaking
541700,543030,interviewer_speaking
543030,551165,interviewee_speaking
551165,552075,pause_narrative
552075,561535,interviewee_speaking
561535,563025,interviewer_speaking
563025,563610,pause_question
563610,564495,interviewer_speaking
564495,565105,pause_question
565105,566625,interviewer_speaking
566625,568712,pause_question
568712,569212,interviewee_speaking
569212,570825,pause_narrative
570825,573595,interviewee_speaking
573595,574745,pause_narrative
574745,575245,interviewee_speaking
575245,577215,pause_narrative
577215,578265,interviewee_speaking
578265,579225,pause_narrative
579225,579725,interviewee_speaking
579725,580565,pause_narrative
580565,581285,interviewee_speaking
581285,582015,pause_narrative
582015,582515,interviewee_speaking
582515,583335,pause_narrative
583335,585785,interviewee_speaking
585785,586455,pause_narrative
586455,587375,interviewee_speaking
587375,588025,pause_narrative
588025,590185,interviewee_speaking
590185,591653,pause_narrative
591653,592153,interviewee_speaking
592153,593455,pause_narrative
593455,593955,interviewee_speaking
593955,595065,pause_narrative
595065,596775,interviewee_speaking
596775,597445,pause_narrative
597445,597945,interviewee_speaking
597945,598575,pause_narrative
598575,600745,interviewee_speaking
600745,601565,pause_narrative
601565,602895,interviewee_speaking
602895,603555,pause_narrative
603555,618135,interviewee_speaking
618135,618360,interviewer_speaking
618360,621085,interviewee_speaking
621085,621975,pause_narrative
621975,622915,interviewee_speaking
622915,623955,pause_narrative
623955,624455,interviewee_speaking
624455,625625,pause_narrative
625625,628345,interviewee_speaking
628345,628955,pause_narrative
628955,634955,interviewee_speaking
634955,635538,pause_narrative
635538,641555,interviewee_speaking
641555,642205,pause_narrative
642205,647865,interviewee_speaking
647865,650005,pause_narrative
650005,653135,interviewee_speaking
653135,653725,pause_narrative
653725,658985,interviewee_speaking
658985,659755,pause_narrative
659755,667935,interviewee_speaking
667935,668535,pause_narrative
668535,671051,interviewee_speaking
671051,672215,pause_narrative
672215,672815,interviewee_speaking
672815,675055,pause_narrative
675055,680515,interviewee_speaking
680515,681445,pause_narrative
681445,683475,interviewee_speaking
683475,684975,pause_narrative
684975,687625,interviewee_speaking
687625,688205,pause_narrative
688205,690155,interviewee_speaking
690155,692145,pause_narrative
692145,692745,interviewee_speaking
692745,693265,pause_narrative
693265,693965,interviewee_speaking
693965,694705,pause_narrative
694705,697355,interviewee_speaking
697355,698305,pause_narrative
698305,703065,interviewee_speaking
703065,704565,pause_narrative
704565,709305,interviewee_speaking
709305,710075,pause_narrative
710075,712025,interviewee_speaking
712025,713155,pause_narrative
713155,722853,interviewee_speaking
722853,724745,interviewer_speaking
724745,725490,pause_question
725490,733481,interviewee_speaking
733481,734335,interviewer_speaking
734335,737435,interviewee_speaking
737435,738125,pause_narrative
738125,742725,interviewee_speaking
742725,743605,pause_narrative
743605,745250,interviewee_speaking
745250,747210,interviewer_speaking
747210,747710,interviewee_speaking
747710,748485,pause_narrative
748485,748985,interviewee_speaking
748985,749495,pause_narrative
749495,753845,interviewee_speaking
753845,754825,pause_narrative
754825,756155,interviewee_speaking
756155,756855,interviewer_speaking
756855,757805,pause_question
757805,758910,interviewer_speaking
758910,762060,interviewee_speaking
762060,762300,interviewer_speaking
762300,762845,interviewee_speaking
762845,764365,pause_narrative
764365,783635,interviewee_speaking
783635,784195,pause_narrative
784195,790295,interviewee_speaking
790295,791755,pause_narrative
791755,794625,interviewee_speaking
794625,795305,pause_narrative
795305,803515,interviewee_speaking
803515,804535,pause_narrative
804535,806575,interviewee_speaking
806575,807165,pause_narrative
807165,807665,interviewee_speaking
807665,808185,pause_narrative
808185,813405,interviewee_speaking
813405,813935,pause_narrative
813935,819985,interviewee_speaking
819985,820805,pause_narrative
820805,825495,interviewee_speaking
825495,827245,pause_narrative
827245,835435,interviewee_speaking
835435,836625,pause_narrative
836625,838285,interviewee_speaking
838285,838895,pause_narrative
838895,840895,interviewee_speaking
840895,841825,pause_narrative
841825,848865,interviewee_speaking
848865,849415,pause_narrative
849415,851830,interviewee_speaking
851830,852455,pause_narrative
852455,852955,interviewee_speaking
852955,853505,pause_narrative
853505,855740,interviewee_speaking
855740,858465,interviewer_speaking
858465,859015,pause_question
859015,860445,interviewer_speaking
860445,860755,interviewee_speaking
860755,862985,interviewer_speaking
862985,866765,interviewee_speaking
866765,867645,pause_narrative
867645,870115,interviewee_speaking
870115,872645,pause_narrative
872645,873145,interviewee_speaking
873145,874565,pause_narrative
874565,875265,interviewee_speaking
875265,875805,pause_narrative
875805,876305,interviewee_speaking
876305,876865,pause_narrative
876865,878075,interviewee_speaking
878075,879025,pause_narrative
879025,884865,interviewee_speaking
884865,885585,pause_narrative
885585,886455,interviewee_speaking
886455,887505,pause_narrative
887505,895935,interviewee_speaking
895935,896735,pause_narrative
896735,900575,interviewee_speaking
900575,901115,pause_narrative
901115,902955,interviewee_speaking
902955,904685,pause_narrative
904685,906425,interviewee_speaking
906425,908455,pause_narrative
908455,912805,interviewee_speaking
912805,913985,pause_narrative
913985,917435,interviewee_speaking
917435,918335,pause_narrative
918335,921085,interviewee_speaking
921085,922585,pause_narrative
922585,923085,interviewee_speaking
923085,925065,pause_narrative
925065,930715,interviewee_speaking
930715,931435,pause_narrative
931435,938575,interviewee_speaking
938575,939545,pause_narrative
939545,947835,interviewee_speaking
947835,949055,pause_narrative
949055,957955,interviewee_speaking
957955,959975,pause_narrative
959975,962065,interviewee_speaking
962065,963345,pause_narrative
963345,977355,interviewee_speaking
977355,978005,pause_narrative
978005,979055,interviewee_speaking
979055,979610,pause_narrative
979610,983265,interviewee_speaking
983265,984195,pause_narrative
984195,986295,interviewee_speaking
986295,986925,pause_narrative
986925,997815,interviewee_speaking
997815,998705,pause_narrative
998705,1004705,interviewee_speaking
1004705,1005345,pause_narrative
1005345,1013575,interviewee_speaking
1013575,1014355,pause_narrative
1014355,1022055,interviewee_speaking
1022055,1023885,pause_narrative
1023885,1027185,interviewee_speaking
1027185,1028360,pause_narrative
1028360,1029065,interviewee_speaking
1029065,1030085,pause_narrative
1030085,1034309,interviewee_speaking
1034309,1034595,interviewer_speaking
1034595,1038094,interviewee_speaking
1038094,1038624,pause_narrative
1038624,1045665,interviewee_speaking
1045665,1046195,pause_narrative
1046195,1051185,interviewee_speaking
1051185,1052279,pause_answered
1052279,1052779,interviewer_speaking
1052779,1053499,pause_question
1053499,1055175,interviewee_speaking
1055175,1055965,pause_narrative
1055965,1056755,interviewee_speaking
1056755,1057735,pause_narrative
1057735,1058865,interviewee_speaking
1058865,1060685,pause_narrative
1060685,1063925,interviewee_speaking
1063925,1066875,interviewer_speaking
1066875,1067585,pause_question
1067585,1071085,interviewer_speaking
1071085,1072125,pause_question
1072125,1074535,interviewer_speaking
1074535,1075890,pause_question
1075890,1076715,interviewee_speaking
1076715,1077261,pause_narrative
1077261,1078925,interviewee_speaking
1078925,1079515,pause_narrative
1079515,1080015,interviewee_speaking
1080015,1081625,pause_narrative
1081625,1082525,interviewee_speaking
1082525,1083055,pause_narrative
1083055,1093605,interviewee_speaking
1093605,1094225,pause_narrative
1094225,1094725,interviewee_speaking
1094725,1095565,pause_narrative
1095565,1107195,interviewee_speaking
1107195,1107715,pause_narrative
1107715,1111715,interviewee_speaking
1111715,1112395,pause_narrative
1112395,1113755,interviewee_speaking
1113755,1114345,pause_narrative
1114345,1114845,interviewee_speaking
1114845,1115455,pause_narrative
1115455,1120375,interviewee_speaking
1120375,1121135,pause_narrative
1121135,1124945,interviewee_speaking
1124945,1125665,pause_narrative
1125665,1129475,interviewee_speaking
1129475,1130547,pause_narrative
1130547,1131047,interviewee_speaking
1131047,1132235,pause_narrative
1132235,1133705,interviewee_speaking
1133705,1134285,pause_narrative
1134285,1137245,interviewee_speaking
1137245,1138345,pause_narrative
1138345,1141345,interviewee_speaking
1141345,1141945,pause_narrative
1141945,1144835,interviewee_speaking
1144835,1145415,pause_narrative
1145415,1147435,interviewee_speaking
1147435,1148245,pause_narrative
1148245,1151775,interviewee_speaking
1151775,1152505,pause_narrative
1152505,1155165,interviewee_speaking
1155165,1155805,pause_narrative
1155805,1158795,interviewee_speaking
1158795,1159471,pause_narrative
1159471,1162555,interviewee_speaking
1162555,1163345,pause_narrative
1163345,1165115,interviewee_speaking
1165115,1165695,pause_narrative
1165695,1170835,interviewee_speaking
1170835,1172055,pause_narrative
1172055,1178125,interviewee_speaking
1178125,1179435,pause_answered
1179435,1180331,interviewer_speaking
1180331,1182875,interviewee_speaking
1182875,1184180,pause_answered
1184180,1185535,interviewer_speaking
1185535,1186347,pause_question
1186347,1200925,interviewee_speaking
1200925,1201525,pause_narrative
1201525,1205915,interviewee_speaking
1205915,1206505,pause_narrative
1206505,1215145,interviewee_speaking
1215145,1216455,pause_narrative
1216455,1219085,interviewee_speaking
1219085,1220955,pause_narrative
1220955,1226695,interviewee_speaking
1226695,1227815,pause_narrative
1227815,1229215,interviewee_speaking
1229215,1230275,pause_narrative
1230275,1231205,interviewee_speaking
1231205,1232605,pause_narrative
1232605,1238025,interviewee_speaking
1238025,1238745,pause_narrative
1238745,1241795,interviewee_speaking
1241795,1242885,pause_narrative
1242885,1244825,interviewee_speaking
1244825,1245425,pause_narrative
1245425,1248695,interviewee_speaking
1248695,1250465,pause_narrative
1250465,1252065,interviewee_speaking
1252065,1253105,pause_narrative
1253105,1254075,interviewee_speaking
1254075,1254835,pause_narrative
1254835,1259065,interviewee_speaking
1259065,1259725,pause_narrative
1259725,1261815,interviewee_speaking
1261815,1262345,pause_narrative
1262345,1263987,interviewee_speaking
1263987,1264705,pause_narrative
1264705,1266815,interviewee_speaking
1266815,1267345,pause_narrative
1267345,1267845,interviewee_speaking
1267845,1268385,pause_narrative
1268385,1274315,interviewee_speaking
1274315,1275285,pause_answered
1275285,1279435,interviewer_speaking
1279435,1280338,interviewee_speaking
1280338,1280660,interviewer_speaking
1280660,1282085,interviewee_speaking
1282085,1282825,pause_narrative
1282825,1283600,interviewee_speaking
1283600,1288045,interviewer_speaking
1288045,1288635,pause_question
1288635,1291295,interviewee_speaking
1291295,1291845,pause_narrative
1291845,1293595,interviewee_speaking
1293595,1294285,pause_narrative
1294285,1298665,interviewee_speaking
1298665,1298920,interviewer_speaking
1298920,1301775,interviewee_speaking
1301775,1302305,pause_narrative
1302305,1312435,interviewee_speaking
1312435,1314075,pause_answered
1314075,1314715,interviewer_speaking
1314715,1315475,pause_question
1315475,1321205,interviewee_speaking
1321205,1321825,pause_narrative
1321825,1322965,interviewee_speaking
1322965,1324035,pause_narrative
1324035,1330905,interviewee_speaking
1330905,1331755,pause_narrative
1331755,1333185,interviewee_speaking
1333185,1333865,pause_narrative
1333865,1335495,interviewee_speaking
1335495,1336355,pause_narrative
1336355,1340005,interviewee_speaking
1340005,1340575,pause_narrative
1340575,1344015,interviewee_speaking
1344015,1344725,pause_narrative
1344725,1345225,interviewee_speaking
1345225,1345895,pause_narrative
1345895,1363159,interviewee_speaking
1363159,1363991,pause_narrative
1363991,1366915,interviewee_speaking
1366915,1368255,pause_answered
1368255,1368990,interviewer_speaking
1368990,1374915,interviewee_speaking
1374915,1376075,pause_answered
1376075,1377135,interviewer_speaking
1377135,1377745,pause_question
1377745,1378485,interviewee_speaking
1378485,1379200,pause_answered
1379200,1380535,interviewer_speaking
1380535,1381577,pause_question
1381577,1382077,interviewee_speaking
1382077,1382687,pause_narrative
1382687,1383187,interviewee_speaking
1383187,1384175,pause_narrative
1384175,1385435,interviewee_speaking
1385435,1386015,pause_narrative
1386015,1388655,interviewee_speaking
1388655,1389355,pause_narrative
1389355,1393875,interviewee_speaking
1393875,1394475,pause_narrative
1394475,1396615,interviewee_speaking
1396615,1398805,pause_narrative
1398805,1399305,interviewee_speaking
1399305,1400195,pause_narrative
1400195,1409125,interviewee_speaking
1409125,1409860,pause_answered
1409860,1416953,interviewer_speaking
1416953,1417397,interviewee_speaking
1417397,1421068,interviewer_speaking
1421068,1422515,pause_question
1422515,1424645,interviewee_speaking
1424645,1426755,pause_narrative
1426755,1427440,interviewee_speaking
1427440,1430985,interviewer_speaking
1430985,1432975,interviewee_speaking
1432975,1433535,pause_narrative
1433535,1434625,interviewee_speaking
1434625,1435185,pause_narrative
1435185,1440755,interviewee_speaking
1440755,1441475,pause_narrative
1441475,1443785,interviewee_speaking
1443785,1444915,pause_narrative
1444915,1445515,interviewee_speaking
1445515,1446095,pause_narrative
1446095,1447425,interviewee_speaking
1447425,1449175,pause_narrative
1449175,1450555,interviewee_speaking
1450555,1452315,pause_narrative
1452315,1452815,interviewee_speaking
1452815,1453475,pause_narrative
1453475,1471185,interviewee_speaking
1471185,1472485,pause_narrative
1472485,1475915,interviewee_speaking
1475915,1476900,pause_answered
1476900,1478325,interviewer_speaking
1478325,1479695,pause_question
1479695,1480375,interviewee_speaking
1480375,1480985,pause_narrative
1480985,1486515,interviewee_speaking
1486515,1488025,pause_narrative
1488025,1489737,interviewee_speaking
1489737,1490725,interviewer_speaking
1490725,1491295,pause_question
1491295,1491795,interviewee_speaking
1491795,1492365,pause_narrative
1492365,1493315,interviewee_speaking
1493315,1494405,pause_narrative
1494405,1495655,interviewee_speaking
1495655,1496295,pause_narrative
1496295,1499025,interviewee_speaking
1499025,1499955,pause_narrative
1499955,1502335,interviewee_speaking
1502335,1503425,pause_narrative
1503425,1508275,interviewee_speaking
1508275,1509100,pause_answered
1509100,1511805,interviewer_speaking
1511805,1512805,pause_question
1512805,1513975,interviewer_speaking
1513975,1515455,pause_question
1515455,1516455,interviewer_speaking
1516455,1517495,pause_question
1517495,1530195,interviewee_speaking
1530195,1531406,pause_narrative
1531406,1534915,interviewee_speaking
1534915,1536035,pause_narrative
1536035,1538815,interviewee_speaking
1538815,1539625,pause_narrative
1539625,1544375,interviewee_speaking
1544375,1545495,pause_narrative
1545495,1572675,interviewee_speaking
1572675,1573185,pause_narrative
1573185,1575855,interviewee_speaking
1575855,1579375,pause_narrative
1579375,1581425,interviewee_speaking
1581425,1581955,pause_narrative
1581955,1586375,interviewee_speaking
1586375,1587015,pause_narrative
1587015,1588185,interviewee_speaking
1588185,1588695,pause_narrative
1588695,1589195,interviewee_speaking
1589195,1589965,pause_narrative
1589965,1605125,interviewee_speaking
1605125,1606205,pause_narrative
1606205,1613095,interviewee_speaking
1613095,1613885,pause_narrative
1613885,1624535,interviewee_speaking
1624535,1625175,pause_narrative
1625175,1626825,interviewee_speaking
1626825,1627775,pause_narrative
1627775,1628815,interviewee_speaking
1628815,1629575,pause_narrative
1629575,1642515,interviewee_speaking
1642515,1643305,pause_narrative
1643305,1648855,interviewee_speaking
1648855,1650165,pause_narrative
1650165,1655515,interviewee_speaking
1655515,1656355,pause_narrative
1656355,1663215,interviewee_speaking
1663215,1665105,pause_narrative
1665105,1666015,interviewee_speaking
1666015,1666615,pause_narrative
1666615,1674935,interviewee_speaking
1674935,1675785,pause_narrative
1675785,1683235,interviewee_speaking
1683235,1683765,pause_narrative
1683765,1688835,interviewee_speaking
1688835,1689820,pause_narrative
1689820,1691675,interviewee_speaking
1691675,1692425,pause_narrative
1692425,1696565,interviewee_speaking
1696565,1697655,pause_narrative
1697655,1698935,interviewee_speaking
1698935,1699445,pause_narrative
1699445,1705385,interviewee_speaking
1705385,1705955,pause_narrative
1705955,1707675,interviewee_speaking
1707675,1709385,pause_narrative
1709385,1710995,interviewee_speaking
1710995,1711665,pause_narrative
1711665,1713295,interviewee_speaking
1713295,1714235,pause_narrative
1714235,1718025,interviewee_speaking
1718025,1718615,pause_narrative
1718615,1719975,interviewee_speaking
1719975,1720755,pause_narrative
1720755,1728915,interviewee_speaking
1728915,1729825,pause_narrative
1729825,1731595,interviewee_speaking
1731595,1732890,pause_answered
1732890,1734095,interviewer_speaking
1734095,1734705,pause_question
1734705,1738950,interviewer_speaking
1738950,1742915,interviewee_speaking
1742915,1743775,pause_narrative
1743775,1746405,interviewee_speaking
1746405,1747545,pause_narrative
1747545,1750075,interviewee_speaking
1750075,1750895,pause_narrative
1750895,1753335,interviewee_speaking
1753335,1754045,pause_narrative
1754045,1762265,interviewee_speaking
1762265,1763315,pause_narrative
1763315,1764085,interviewee_speaking
1764085,1765185,pause_narrative
1765185,1769010,interviewee_speaking
1769010,1774785,interviewer_speaking
