start_ms,end_ms,label
-39160,-37670,interviewer_speaking
-37670,-34350,pause_question
-34350,-31890,interviewee_speaking
-31890,-30770,pause_narrative
-30770,-17520,interviewee_speaking
-17520,-15920,pause_narrative
-15920,-14550,interviewee_speaking
-14550,-14030,pause_narrative
-14030,-12830,interviewee_speaking
-12830,-11860,pause_narrative
-11860,-8920,interviewee_speaking
-8920,-8110,pause_narrative
-8110,-4430,interviewee_speaking
-4430,-3630,pause_narrative
-3630,-1450,interviewee_speaking
-1450,-280,pause_narrative
-280,940,interviewee_speaking
940,2230,pause_narrative
2230,2730,interviewee_speaking
2730,3290,pause_narrative
3290,5690,interviewee_speaking
5690,6640,pause_narrative
6640,7750,interviewee_speaking
7750,8295,pause_narrative
8295,15750,interviewee_speaking
15750,16590,pause_narrative
16590,21820,interviewee_speaking
21820,22850,pause_narrative
22850,29550,interviewee_speaking
29550,30110,pause_narrative
30110,35140,interviewee_speaking
35140,35970,pause_narrative
35970,42810,interviewee_speaking
42810,44850,pause_narrative
44850,50500,interviewee_speaking
50500,52480,pause_narrative
52480,56610,interviewee_speaking
56610,57360,pause_narrative
57360,66270,interviewee_speaking
66270,66910,pause_narrative
66910,68030,interviewee_speaking
68030,69360,pause_narrative
69360,73750,interviewee_speaking
73750,74300,pause_narrative
74300,79720,interviewee_speaking
79720,80250,pause_narrative
80250,81330,interviewee_speaking
81330,82010,pause_narrative
82010,83830,interviewee_speaking
83830,84380,pause_narrative
84380,86830,interviewee_speaking
86830,87510,pause_narrative
87510,103310,interviewee_speaking
103310,104130,pause_narrative
104130,105830,interviewee_speaking
105830,107440,pause_narrative
107440,107970,interviewee_speaking
107970,108600,pause_narrative
108600,109365,interviewee_speaking
109365,110800,pause_narrative
110800,116130,interviewee_speaking
116130,116650,pause_narrative
116650,119740,interviewee_speaking
119740,121060,pause_narrative
121060,121560,interviewee_speaking
121560,122320,pause_narrative
122320,124520,interviewee_speaking
124520,125080,pause_narrative
125080,132380,interviewee_speaking
132380,133540,pause_narrative
133540,140610,interviewee_speaking
140610,141140,pause_narrative
141140,150380,interviewee_speaking
150380,151530,pause_narrative
151530,152240,interviewee_speaking
152240,152870,pause_narrative
152870,156420,interviewee_speaking
156420,157330,pause_narrative
157330,158110,interviewee_speaking
158110,158690,pause_narrative
158690,178550,interviewee_speaking
178550,179790,pause_answered
179790,182240,interviewer_speaking
182240,182860,pause_question
182860,183360,interviewee_speaking
183360,184060,pause_narrative
184060,191920,interviewee_speaking
191920,193070,pause_narrative
193070,193570,interviewee_speaking
193570,194400,pause_narrative
194400,198810,interviewee_speaking
198810,199350,pause_narrative
199350,206340,interviewee_speaking
206340,207600,pause_narrative
207600,210030,interviewee_speaking
210030,210720,pause_narrative
210720,218225,interviewee_speaking
218225,218960,pause_narrative
218960,219460,interviewee_speaking
219460,220350,pause_narrative
220350,227590,interviewee_speaking
227590,228620,pause_narrative
228620,229120,interviewee_speaking
229120,229740,pause_narrative
229740,236440,interviewee_speaking
