start_ms,end_ms,label
29175,31545,interviewer_speaking
31545,32075,pause_question
32075,34135,interviewer_speaking
34135,34925,pause_question
34925,36485,interviewer_speaking
36485,37665,pause_question
37665,42385,interviewer_speaking
42385,46995,pause_question
46995,51725,interviewer_speaking
51725,52305,pause_question
52305,54525,interviewer_speaking
54525,55185,pause_question
55185,58465,interviewer_speaking
58465,64315,pause_question
64315,68820,interviewer_speaking
68820,70870,interviewee_speaking
70870,75475,interviewer_speaking
75475,76710,pause_question
76710,77825,interviewee_speaking
77825,78845,pause_narrative
78845,80895,interviewee_speaking
80895,81985,pause_narrative
81985,82735,interviewee_speaking
82735,83255,pause_narrative
83255,85165,interviewee_speaking
85165,85785,pause_narrative
85785,88145,interviewee_speaking
88145,90045,pause_answered
90045,93125,interviewer_speaking
93125,93665,pause_question
93665,95380,interviewer_speaking
95380,96875,interviewee_speaking
96875,97485,pause_narrative
97485,98278,interviewee_speaking
98278,98911,interviewer_speaking
98911,99940,pause_question
99940,102415,interviewee_speaking
102415,103655,pause_narrative
103655,105905,interviewee_speaking
105905,106705,pause_narrative
106705,107825,interviewee_speaking
107825,110085,pause_narrative
110085,113045,interviewee_speaking
113045,113935,pause_narrative
113935,114435,interviewee_speaking
114435,115725,pause_narrative
115725,116805,interviewee_speaking
116805,117485,pause_narrative
117485,119975,interviewee_speaking
119975,121305,pause_narrative
121305,126485,interviewee_speaking
126485,128015,pause_narrative
128015,129655,interviewee_speaking
129655,133025,pause_narrative
133025,135745,interviewee_speaking
135745,137075,pause_narrative
137075,140965,interviewee_speaking
140965,142220,pause_answered
142220,144625,interviewer_speaking
144625,145260,interviewee_speaking
145260,148930,interviewer_speaking
148930,149363,interviewee_speaking
149363,149685,interviewer_speaking
149685,152105,interviewee_speaking
152105,152725,pause_narrative
152725,161995,interviewee_speaking
161995,162745,pause_narrative
162745,165820,interviewee_speaking
165820,167260,interviewer_speaking
167260,167975,interviewee_speaking
167975,168595,pause_answered
168595,169955,interviewer_speaking
169955,171435,interviewee_speaking
171435,172415,pause_narrative
172415,173975,interviewee_speaking
173975,174675,pause_answered
174675,176050,interviewer_speaking
176050,177505,interviewee_speaking
177505,179405,pause_narrative
179405,184125,interviewee_speaking
184125,186225,pause_narrative
186225,192035,interviewee_speaking
192035,192575,pause_narrative
192575,193455,interviewee_speaking
193455,194665,pause_narrative
194665,199365,interviewee_speaking
199365,199875,pause_narrative
199875,204415,interviewee_speaking
204415,206030,pause_answered
206030,208935,interviewer_speaking
208935,210991,pause_question
210991,214215,interviewee_speaking
214215,214905,pause_narrative
214905,217735,interviewee_speaking
217735,218255,pause_narrative
218255,218755,interviewee_speaking
218755,219375,pause_narrative
219375,221415,interviewee_speaking
221415,222585,pause_narrative
222585,223685,interviewee_speaking
223685,224765,pause_narrative
224765,228945,interviewee_speaking
228945,229745,pause_narrative
229745,230985,interviewee_speaking
230985,231985,pause_narrative
231985,233715,interviewee_speaking
233715,234335,pause_narrative
234335,235525,interviewee_speaking
235525,236285,pause_narrative
236285,243865,interviewee_speaking
243865,244415,pause_narrative
244415,246115,interviewee_speaking
246115,246635,pause_narrative
246635,247655,interviewee_speaking
247655,248395,pause_narrative
248395,249215,interviewee_speaking
249215,249785,pause_narrative
249785,251505,interviewee_speaking
251505,252975,pause_narrative
252975,254135,interviewee_speaking
254135,254695,pause_narrative
254695,260564,interviewee_speaking
260564,261195,pause_narrative
261195,266265,interviewee_speaking
266265,267250,pause_narrative
267250,269465,interviewee_speaking
269465,270657,pause_narrative
270657,271157,interviewee_speaking
271157,271670,pause_answered
271670,277325,interviewer_speaking
277325,278005,pause_question
278005,279207,interviewer_speaking
279207,281025,interviewee_speaking
281025,282467,pause_narrative
282467,291585,interviewee_speaking
291585,292655,pause_narrative
292655,297435,interviewee_speaking
297435,298855,pause_narrative
298855,299935,interviewee_speaking
299935,301305,pause_answered
301305,304265,interviewer_speaking
304265,304815,pause_question
304815,306292,interviewer_speaking
306292,309505,interviewee_speaking
309505,310475,pause_narrative
310475,312195,interviewee_speaking
312195,312725,pause_narrative
312725,313455,interviewee_speaking
313455,314085,pause_narrative
314085,318305,interviewee_speaking
318305,319045,pause_narrative
319045,319545,interviewee_speaking
319545,320995,pause_narrative
320995,324405,interviewee_speaking
324405,325105,pause_narrative
325105,328275,interviewee_speaking
328275,329405,pause_answered
329405,330375,interviewer_speaking
330375,331045,pause_question
331045,341755,interviewer_speaking
341755,342435,pause_question
342435,344205,interviewer_speaking
344205,344765,pause_question
344765,350245,interviewer_speaking
350245,350975,pause_question
350975,351475,interviewee_speaking
351475,352025,pause_narrative
352025,352525,interviewee_speaking
352525,353405,pause_narrative
353405,362655,interviewee_speaking
362655,363165,pause_narrative
363165,364405,interviewee_speaking
364405,365861,pause_answered
365861,366361,interviewer_speaking
366361,367055,pause_question
367055,368305,interviewer_speaking
368305,369405,pause_question
369405,370845,interviewee_speaking
370845,371935,pause_narrative
371935,373655,interviewee_speaking
373655,374475,pause_narrative
374475,382285,interviewee_speaking
382285,383785,pause_narrative
383785,392275,interviewee_speaking
392275,392815,pause_narrative
392815,393315,interviewee_speaking
393315,394215,pause_narrative
394215,395815,interviewee_speaking
395815,396385,pause_narrative
396385,397235,interviewee_speaking
397235,398545,pause_narrative
398545,401625,interviewee_speaking
401625,403145,pause_narrative
403145,405880,interviewee_speaking
405880,407870,interviewer_speaking
407870,410495,interviewee_speaking
410495,411365,pause_narrative
411365,412130,interviewee_speaking
412130,414030,interviewer_speaking
414030,415735,interviewee_speaking
415735,417055,pause_narrative
417055,418775,interviewee_speaking
418775,419355,pause_narrative
419355,420345,interviewee_speaking
420345,420985,pause_narrative
420985,424620,interviewee_speaking
424620,426185,pause_narrative
426185,429405,interviewee_speaking
429405,431355,pause_narrative
431355,432225,interviewee_speaking
432225,433275,pause_narrative
433275,443745,interviewee_speaking
443745,444465,pause_narrative
444465,447405,interviewee_speaking
447405,448415,pause_narrative
448415,451285,interviewee_speaking
451285,453945,interviewer_speaking
453945,457215,interviewee_speaking
457215,457855,pause_narrative
457855,458355,interviewee_speaking
458355,461405,pause_narrative
461405,464175,interviewee_speaking
464175,465386,pause_narrative
465386,472005,interviewee_speaking
472005,473145,pause_narrative
473145,473905,interviewee_speaking
473905,475620,pause_answered
475620,476945,interviewer_speaking
476945,478925,pause_question
478925,480085,interviewee_speaking
480085,481475,pause_narrative
481475,481975,interviewee_speaking
481975,482785,pause_narrative
482785,484185,interviewee_speaking
484185,485565,pause_narrative
485565,487405,interviewee_speaking
487405,488345,pause_narrative
488345,494245,interviewee_speaking
494245,496045,pause_narrative
496045,498295,interviewee_speaking
498295,499935,pause_narrative
499935,502315,interviewee_speaking
502315,503365,pause_narrative
503365,507065,interviewee_speaking
507065,507915,pause_narrative
507915,509755,interviewee_speaking
509755,510525,pause_narrative
510525,512065,interviewee_speaking
512065,513515,pause_answered
513515,516584,interviewer_speaking
516584,517145,pause_question
517145,518645,interviewer_speaking
518645,521106,pause_question
521106,521606,interviewee_speaking
521606,522464,pause_narrative
522464,523954,interviewee_speaking
523954,525265,pause_narrative
525265,528465,interviewee_speaking
528465,530995,pause_narrative
530995,531495,interviewee_speaking
531495,532395,pause_narrative
532395,533525,interviewee_speaking
533525,534680,pause_narrative
534680,536925,interviewee_speaking
536925,537875,pause_narrative
537875,541205,interviewee_speaking
541205,541885,pause_narrative
541885,542385,interviewee_speaking
542385,543755,pause_narrative
543755,546475,interviewee_speaking
546475,547150,pause_answered
547150,549810,interviewer_speaking
549810,550375,interviewee_speaking
550375,552530,interviewer_speaking
552530,553695,pause_question
553695,555685,interviewee_speaking
555685,556575,pause_narrative
556575,559845,interviewee_speaking
559845,561265,pause_narrative
561265,567185,interviewee_speaking
567185,567955,pause_narrative
567955,568455,interviewee_speaking
568455,569355,pause_narrative
569355,569855,interviewee_speaking
569855,570395,pause_narrative
570395,570895,interviewee_speaking
570895,571875,pause_narrative
571875,572965,interviewee_speaking
572965,573475,pause_narrative
573475,575035,interviewee_speaking
575035,575755,pause_narrative
575755,578375,interviewee_speaking
578375,579700,pause_answered
579700,582655,interviewer_speaking
582655,589625,interviewee_speaking
589625,590295,pause_narrative
590295,599875,interviewee_speaking
599875,600405,pause_narrative
600405,603285,interviewee_speaking
603285,604040,pause_answered
604040,605585,interviewer_speaking
605585,606235,pause_question
606235,607120,interviewer_speaking
607120,617488,interviewee_speaking
617488,618140,pause_answered
618140,619315,interviewer_speaking
619315,620105,pause_question
620105,621045,interviewer_speaking
621045,622845,interviewee_speaking
622845,623415,pause_narrative
623415,624835,interviewee_speaking
624835,625395,pause_narrative
625395,627025,interviewee_speaking
627025,628125,pause_narrative
628125,629425,interviewee_speaking
629425,631635,pause_answered
631635,632522,interviewer_speaking
632522,633350,interviewee_speaking
633350,634977,interviewer_speaking
634977,639655,interviewee_speaking
639655,640775,pause_narrative
640775,641275,interviewee_speaking
641275,642585,pause_narrative
642585,643085,interviewee_speaking
643085,643615,pause_narrative
643615,644695,interviewee_speaking
644695,646675,pause_narrative
646675,648115,interviewee_speaking
648115,648835,pause_narrative
648835,649715,interviewee_speaking
649715,650305,pause_narrative
650305,651885,interviewee_speaking
651885,652885,pause_narrative
652885,656455,interviewee_speaking
656455,657295,pause_narrative
657295,670515,interviewee_speaking
670515,671865,pause_narrative
671865,673715,interviewee_speaking
673715,675535,interviewer_speaking
675535,678725,interviewee_speaking
678725,680545,pause_narrative
680545,681660,interviewee_speaking
681660,682050,interviewer_speaking
682050,686581,interviewee_speaking
686581,687620,pause_narrative
687620,688375,interviewee_speaking
688375,689065,pause_narrative
689065,692905,interviewee_speaking
692905,693475,pause_narrative
693475,695185,interviewee_speaking
695185,696225,pause_narrative
696225,699515,interviewee_speaking
699515,700465,pause_narrative
700465,708515,interviewee_speaking
708515,709035,pause_narrative
709035,710565,interviewee_speaking
710565,711315,pause_narrative
711315,715495,interviewee_speaking
715495,716005,pause_narrative
716005,717525,interviewee_speaking
717525,719315,pause_narrative
719315,723545,interviewee_speaking
723545,725290,pause_answered
725290,729745,interviewer_speaking
729745,731010,pause_question
731010,734095,interviewee_speaking
734095,735180,pause_answered
735180,736412,interviewer_speaking
736412,738025,interviewee_speaking
738025,739915,pause_narrative
739915,744015,interviewee_speaking
744015,746005,pause_narrative
746005,748455,interviewee_speaking
748455,749235,pause_narrative
749235,749735,interviewee_speaking
749735,750375,pause_narrative
750375,752949,interviewee_speaking
752949,753545,interviewer_speaking
753545,754452,interviewee_speaking
754452,755105,interviewer_speaking
755105,757675,interviewee_speaking
757675,759367,interviewer_speaking
759367,763295,interviewee_speaking
763295,764295,pause_narrative
764295,766755,interviewee_speaking
766755,768625,pause_narrative
768625,773175,interviewee_speaking
773175,773835,pause_narrative
773835,776495,interviewee_speaking
776495,777295,pause_narrative
777295,785645,interviewee_speaking
785645,786625,pause_narrative
786625,804355,interviewee_speaking
804355,805305,pause_narrative
805305,811335,interviewee_speaking
811335,813325,pause_answered
813325,818740,interviewer_speaking
818740,820965,interviewee_speaking
820965,821505,pause_narrative
821505,822305,interviewee_speaking
822305,823085,pause_narrative
823085,823915,interviewee_speaking
823915,824675,pause_narrative
824675,829765,interviewee_speaking
829765,831295,pause_narrative
831295,834680,interviewee_speaking
834680,835495,pause_narrative
835495,842935,interviewee_speaking
842935,843555,pause_narrative
843555,856325,interviewee_speaking
856325,857505,pause_narrative
857505,862475,interviewee_speaking
862475,863285,pause_narrative
863285,872655,interviewee_speaking
872655,873235,pause_narrative
873235,875795,interviewee_speaking
875795,876335,pause_narrative
876335,876835,interviewee_speaking
