start_ms,end_ms,label
8572,9230,interviewer_speaking
9230,10200,pause_question
10200,14146,interviewer_speaking
14146,15980,pause_question
15980,19910,interviewee_speaking
19910,21800,pause_narrative
21800,22820,interviewee_speaking
22820,23750,pause_narrative
23750,24250,interviewee_speaking
24250,25020,pause_narrative
25020,26225,interviewee_speaking
26225,26760,pause_narrative
26760,28740,interviewee_speaking
28740,29670,pause_narrative
29670,31090,interviewee_speaking
31090,31770,pause_narrative
31770,33470,interviewee_speaking
33470,34040,pause_narrative
34040,36350,interviewee_speaking
36350,37170,pause_narrative
37170,39140,interviewee_speaking
39140,40000,pause_narrative
40000,48080,interviewee_speaking
48080,49420,pause_narrative
49420,50490,interviewee_speaking
50490,51500,pause_narrative
51500,58610,interviewee_speaking
58610,59190,pause_narrative
59190,61110,interviewee_speaking
61110,61610,interviewer_speaking
61610,62550,pause_question
62550,66710,interviewer_speaking
66710,67350,pause_question
67350,67850,interviewer_speaking
67850,68740,pause_question
68740,69770,interviewer_speaking
69770,70620,pause_question
70620,71660,interviewer_speaking
71660,73040,pause_question
73040,76200,interviewer_speaking
76200,77240,pause_question
77240,78350,interviewer_speaking
78350,80660,interviewee_speaking
80660,81990,pause_narrative
81990,89080,interviewee_speaking
89080,89700,pause_narrative
89700,90530,interviewee_speaking
90530,91830,pause_narrative
91830,98450,interviewee_speaking
98450,99360,pause_narrative
99360,100070,interviewee_speaking
100070,100770,pause_narrative
100770,106280,interviewee_speaking
106280,107410,pause_narrative
107410,109820,interviewee_speaking
109820,110460,pause_narrative
110460,112100,interviewee_speaking
112100,112650,pause_narrative
112650,113490,interviewee_speaking
113490,114870,pause_narrative
114870,119470,interviewee_speaking
119470,120726,pause_narrative
120726,123930,interviewee_speaking
123930,125940,pause_narrative
125940,129140,interviewee_speaking
129140,129806,pause_narrative
129806,134330,interviewee_speaking
134330,135180,pause_narrative
135180,136490,interviewee_speaking
136490,138006,pause_narrative
138006,138506,interviewee_speaking
138506,139940,pause_narrative
139940,140780,interviewee_speaking
140780,142090,pause_narrative
142090,146870,interviewee_speaking
146870,147930,pause_narrative
147930,150893,interviewee_speaking
150893,151670,pause_narrative
151670,156496,interviewee_speaking
156496,157080,pause_narrative
157080,159360,interviewee_speaking
159360,160240,pause_narrative
160240,162880,interviewee_speaking
162880,164700,pause_narrative
164700,168620,interviewee_speaking
168620,169260,pause_narrative
169260,171890,interviewee_speaking
171890,173370,pause_narrative
173370,174770,interviewee_speaking
174770,175740,pause_narrative
175740,176360,interviewee_speaking
176360,178000,pause_narrative
178000,179540,interviewee_speaking
179540,180780,pause_narrative
180780,183470,interviewee_speaking
183470,184950,pause_narrative
184950,193040,interviewee_speaking
193040,194130,pause_narrative
194130,196560,interviewee_speaking
196560,197090,pause_narrative
197090,198280,interviewee_speaking
198280,199440,pause_answered
199440,200360,interviewer_speaking
200360,201223,pause_question
201223,201723,interviewee_speaking
201723,203230,pause_narrative
203230,204280,interviewee_speaking
204280,205810,pause_narrative
205810,206310,interviewee_speaking
206310,206940,pause_narrative
206940,222720,interviewee_speaking
222720,223830,pause_narrative
223830,226680,interviewee_speaking
226680,228260,interviewer_speaking
228260,228980,pause_question
228980,230000,interviewee_speaking
230000,231320,pause_narrative
231320,232940,interviewee_speaking
232940,235150,pause_narrative
235150,237230,interviewee_speaking
237230,238560,pause_answered
238560,239015,interviewer_speaking
239015,239680,interviewee_speaking
239680,240210,pause_narrative
240210,241250,interviewee_speaking
241250,243660,pause_narrative
243660,245980,interviewee_speaking
245980,246870,pause_narrative
246870,252830,interviewee_speaking
252830,253770,pause_narrative
253770,256210,interviewee_speaking
256210,257160,pause_narrative
257160,258600,interviewee_speaking
258600,259120,pause_narrative
259120,260150,interviewee_speaking
260150,261120,pause_narrative
261120,264929,interviewee_speaking
264929,265520,pause_narrative
265520,266330,interviewee_speaking
266330,267059,pause_narrative
267059,269360,interviewee_speaking
269360,269970,pause_narrative
269970,274230,interviewee_speaking
274230,274860,pause_narrative
274860,276290,interviewee_speaking
276290,276925,pause_narrative
276925,279410,interviewee_speaking
279410,280645,pause_narrative
280645,281590,interviewee_speaking
281590,282512,pause_narrative
282512,283640,interviewee_speaking
283640,284610,pause_narrative
284610,288590,interviewee_speaking
288590,289380,pause_narrative
289380,293840,interviewee_speaking
293840,294450,pause_narrative
294450,295400,interviewee_speaking
295400,296460,pause_narrative
296460,296960,interviewee_speaking
296960,297480,pause_narrative
297480,302300,interviewee_speaking
302300,303122,pause_narrative
303122,305780,interviewee_speaking
305780,306960,pause_narrative
306960,309320,interviewee_speaking
309320,310340,pause_narrative
310340,313710,interviewee_speaking
313710,314260,pause_narrative
314260,315040,interviewee_speaking
315040,316040,pause_narrative
316040,319930,interviewee_speaking
319930,320730,pause_narrative
320730,331490,interviewee_speaking
331490,332970,pause_narrative
332970,333470,interviewee_speaking
333470,335840,pause_narrative
335840,336790,interviewee_speaking
336790,337310,pause_narrative
337310,339010,interviewee_speaking
339010,340220,pause_narrative
340220,343630,interviewee_speaking
343630,344330,pause_narrative
344330,348520,interviewee_speaking
