start_ms,end_ms,label
10730,11430,interviewer_speaking
11430,12360,pause_question
12360,13850,interviewer_speaking
13850,14940,pause_question
14940,17030,interviewer_speaking
17030,18660,pause_question
18660,21500,interviewer_speaking
21500,22290,pause_question
22290,24800,interviewer_speaking
24800,25560,pause_question
25560,26060,interviewee_speaking
26060,26760,pause_narrative
26760,27500,interviewee_speaking
27500,28530,pause_narrative
28530,37310,interviewee_speaking
37310,37920,pause_narrative
37920,43220,interviewee_speaking
43220,45030,pause_narrative
45030,47860,interviewee_speaking
47860,49080,pause_narrative
49080,51740,interviewee_speaking
51740,52760,pause_narrative
52760,54560,interviewee_speaking
54560,55510,pause_narrative
55510,60380,interviewee_speaking
60380,61110,pause_narrative
61110,69370,interviewee_speaking
69370,70000,pause_narrative
70000,71320,interviewee_speaking
71320,72360,pause_narrative
72360,73640,interviewee_speaking
73640,74370,pause_narrative
74370,75920,interviewee_speaking
75920,76440,pause_narrative
76440,87830,interviewee_speaking
87830,88830,pause_narrative
88830,89780,interviewee_speaking
89780,90330,pause_narrative
90330,93320,interviewee_speaking
93320,94440,pause_narrative
94440,98090,interviewee_speaking
98090,99250,pause_narrative
99250,100070,interviewee_speaking
100070,100750,pause_narrative
100750,105110,interviewee_speaking
105110,106470,pause_narrative
106470,107720,interviewee_speaking
107720,108270,pause_narrative
108270,116930,interviewee_speaking
116930,117660,pause_narrative
117660,119870,interviewee_speaking
119870,120600,pause_narrative
120600,121400,interviewee_speaking
121400,121950,pause_narrative
121950,126530,interviewee_speaking
126530,127700,pause_narrative
127700,129680,interviewee_speaking
129680,130450,pause_narrative
130450,134740,interviewee_speaking
134740,135870,pause_narrative
135870,143210,interviewee_speaking
143210,143910,pause_narrative
143910,146660,interviewee_speaking
146660,147480,pause_narrative
147480,148760,interviewee_speaking
148760,150330,pause_narrative
150330,151010,interviewee_speaking
151010,151530,pause_narrative
151530,152150,interviewee_speaking
152150,153030,pause_narrative
153030,154430,interviewee_speaking
154430,155290,pause_narrative
155290,156680,interviewee_speaking
156680,157800,pause_narrative
157800,159440,interviewee_speaking
159440,160380,pause_narrative
160380,168830,interviewee_speaking
168830,169650,pause_narrative
169650,171850,interviewee_speaking
171850,173020,pause_narrative
173020,174990,interviewee_speaking
174990,176587,interviewer_speaking
