start_ms,end_ms,label
510,4200,interviewer_speaking
4200,5650,pause_question
5650,8850,interviewer_speaking
8850,9550,pause_question
9550,10840,interviewee_speaking
10840,11710,pause_narrative
11710,12390,interviewee_speaking
12390,13030,pause_narrative
13030,16080,interviewee_speaking
16080,16690,pause_narrative
16690,21070,interviewee_speaking
21070,22300,pause_narrative
22300,23130,interviewee_speaking
23130,23780,pause_narrative
23780,36930,interviewee_speaking
36930,37630,pause_narrative
37630,41970,interviewee_speaking
41970,42580,pause_narrative
42580,43650,interviewee_speaking
43650,44240,pause_narrative
44240,45730,interviewee_speaking
45730,46240,pause_narrative
46240,57396,interviewee_speaking
57396,58000,pause_narrative
58000,59430,interviewee_speaking
59430,60200,pause_narrative
60200,62520,interviewee_speaking
62520,63310,pause_narrative
63310,65150,interviewee_speaking
65150,65700,pause_narrative
65700,69880,interviewee_speaking
69880,70990,pause_narrative
70990,74490,interviewee_speaking
74490,75400,pause_narrative
75400,77520,interviewee_speaking
77520,78060,pause_narrative
78060,78560,interviewee_speaking
78560,79330,pause_narrative
79330,83190,interviewee_speaking
83190,83972,pause_narrative
83972,90180,interviewee_speaking
90180,90970,pause_narrative
90970,95250,interviewee_speaking
95250,97280,pause_narrative
97280,104020,interviewee_speaking
104020,104820,pause_narrative
104820,106170,interviewee_speaking
106170,107050,pause_narrative
107050,112040,interviewee_speaking
112040,112720,pause_narrative
112720,114170,interviewee_speaking
114170,114710,pause_narrative
114710,122130,interviewee_speaking
122130,123360,pause_narrative
123360,125670,interviewee_speaking
125670,126690,pause_narrative
126690,127470,interviewee_speaking
127470,128410,pause_narrative
128410,136800,interviewee_speaking
136800,137500,pause_narrative
137500,138060,interviewee_speaking
138060,138930,pause_narrative
138930,140700,interviewee_speaking
140700,141230,pause_narrative
141230,141730,interviewee_speaking
141730,142300,pause_narrative
142300,143090,interviewee_speaking
143090,144150,pause_narrative
144150,145110,interviewee_speaking
145110,145990,pause_narrative
145990,148200,interviewee_speaking
148200,148720,pause_narrative
148720,161160,interviewee_speaking
161160,161824,pause_narrative
161824,168520,interviewee_speaking
168520,169400,pause_narrative
169400,171820,interviewee_speaking
171820,173740,pause_narrative
173740,179120,interviewee_speaking
179120,180660,pause_narrative
180660,181160,interviewee_speaking
181160,182810,pause_narrative
182810,189050,interviewee_speaking
189050,189660,pause_narrative
189660,190710,interviewee_speaking
190710,192160,pause_narrative
192160,206220,interviewee_speaking
206220,207030,pause_narrative
207030,208230,interviewee_speaking
208230,209260,pause_narrative
209260,219180,interviewee_speaking
219180,229190,interviewer_speaking
229190,229790,pause_question
229790,234600,interviewer_speaking
234600,235720,pause_question
235720,252240,interviewer_speaking
252240,252880,pause_question
252880,253880,interviewee_speaking
253880,254390,pause_narrative
254390,261420,interviewee_speaking
261420,263030,pause_answered
263030,264430,interviewer_speaking
264430,265455,pause_question
265455,270607,interviewee_speaking
270607,272542,pause_narrative
272542,277200,interviewee_speaking
277200,277990,pause_narrative
277990,280780,interviewee_speaking
280780,281680,pause_narrative
281680,282240,interviewee_speaking
282240,283480,pause_narrative
283480,286680,interviewee_speaking
286680,287460,pause_narrative
287460,287960,interviewee_speaking
287960,288740,pause_narrative
288740,291300,interviewee_speaking
291300,291970,pause_narrative
291970,293350,interviewee_speaking
293350,294080,pause_narrative
294080,302860,interviewee_speaking
302860,304330,pause_answered
304330,306690,interviewer_speaking
306690,307440,pause_question
307440,309990,interviewer_speaking
309990,311050,pause_question
311050,322200,interviewer_speaking
322200,323604,pause_question
323604,324104,interviewer_speaking
324104,325775,pause_question
325775,326275,interviewer_speaking
326275,327475,pause_question
327475,328400,interviewer_speaking
328400,330030,pause_question
330030,333515,interviewer_speaking
333515,342350,interviewee_speaking
342350,342870,pause_narrative
342870,344880,interviewee_speaking
344880,345920,pause_narrative
345920,346950,interviewee_speaking
346950,347870,pause_narrative
347870,350360,interviewee_speaking
350360,351490,pause_answered
351490,352620,interviewer_speaking
352620,364916,interviewee_speaking
364916,365536,pause_narrative
365536,376340,interviewee_speaking
376340,379380,pause_answered
379380,382380,interviewer_speaking
382380,383270,pause_question
383270,386390,interviewer_speaking
386390,387320,pause_question
387320,393950,interviewer_speaking
393950,397100,interviewee_speaking
397100,398230,pause_narrative
398230,399470,interviewee_speaking
399470,400320,pause_narrative
400320,405770,interviewee_speaking
405770,406320,pause_narrative
406320,413190,interviewee_speaking
413190,413950,pause_narrative
413950,415970,interviewee_speaking
415970,416495,pause_narrative
416495,423830,interviewee_speaking
423830,424770,pause_narrative
424770,430040,interviewee_speaking
430040,431290,pause_narrative
431290,433700,interviewee_speaking
433700,434900,pause_narrative
434900,437650,interviewee_speaking
437650,438210,pause_narrative
438210,438710,interviewee_speaking
438710,440580,pause_narrative
440580,443290,interviewee_speaking
443290,443965,pause_narrative
443965,447590,interviewee_speaking
447590,448450,pause_narrative
448450,450330,interviewee_speaking
450330,451300,pause_narrative
451300,452840,interviewee_speaking
452840,453620,pause_narrative
453620,456360,interviewee_speaking
456360,457380,pause_narrative
457380,482460,interviewee_speaking
482460,483035,pause_narrative
483035,487780,interviewee_speaking
487780,489390,pause_narrative
489390,489890,interviewee_speaking
489890,490840,pause_narrative
490840,493160,interviewee_speaking
493160,494046,pause_narrative
494046,498500,interviewee_speaking
498500,499340,pause_narrative
499340,501030,interviewee_speaking
501030,502080,pause_narrative
502080,503150,interviewee_speaking
503150,504330,pause_narrative
504330,508900,interviewee_speaking
508900,510150,pause_narrative
510150,513749,interviewee_speaking
513749,515935,pause_narrative
515935,519039,interviewee_speaking
519039,519914,interviewer_speaking
519914,526110,interviewee_speaking
526110,526910,pause_narrative
526910,531930,interviewee_speaking
531930,532770,pause_narrative
532770,533270,interviewee_speaking
533270,534200,pause_narrative
534200,537260,interviewee_speaking
537260,538030,pause_narrative
538030,539450,interviewee_speaking
539450,540220,pause_narrative
540220,543020,interviewee_speaking
543020,544101,pause_narrative
544101,546090,interviewee_speaking
546090,546630,pause_narrative
546630,547430,interviewee_speaking
547430,548210,pause_narrative
548210,553150,interviewee_speaking
553150,554520,pause_narrative
554520,560720,interviewee_speaking
560720,561480,pause_narrative
561480,562560,interviewee_speaking
562560,565860,pause_narrative
565860,567330,interviewee_speaking
567330,567885,pause_answered
567885,569400,interviewer_speaking
569400,570410,pause_question
570410,571680,interviewee_speaking
571680,572460,pause_narrative
572460,580295,interviewee_speaking
580295,582800,interviewer_speaking
582800,583820,interviewee_speaking
583820,584640,interviewer_speaking
584640,585270,pause_question
585270,586160,interviewee_speaking
586160,587490,pause_narrative
587490,588770,interviewee_speaking
588770,590030,pause_narrative
590030,596060,interviewee_speaking
596060,596790,pause_narrative
596790,602920,interviewee_speaking
602920,603690,pause_narrative
603690,614220,interviewee_speaking
614220,615055,pause_narrative
615055,616100,interviewee_speaking
616100,621710,interviewer_speaking
621710,622800,pause_question
622800,623750,interviewer_speaking
623750,624710,pause_question
624710,627830,interviewer_speaking
627830,629450,pause_question
629450,630510,interviewer_speaking
630510,631180,pause_question
631180,635510,interviewer_speaking
635510,636666,pause_question
636666,641520,interviewer_speaking
641520,642090,pause_question
642090,651720,interviewer_speaking
651720,652322,pause_question
652322,655450,interviewer_speaking
655450,656600,pause_question
656600,659130,interviewer_speaking
659130,659710,pause_question
659710,671000,interviewer_speaking
671000,671770,pause_question
671770,680820,interviewer_speaking
680820,681380,pause_question
681380,683940,interviewer_speaking
683940,684590,pause_question
684590,685090,interviewer_speaking
685090,686490,pause_question
686490,686990,interviewer_speaking
686990,688150,pause_question
688150,690860,interviewer_speaking
690860,691390,pause_question
691390,701950,interviewer_speaking
701950,704990,interviewee_speaking
704990,705570,pause_narrative
705570,708570,interviewee_speaking
708570,709520,pause_narrative
709520,712450,interviewee_speaking
712450,713050,pause_narrative
713050,714690,interviewee_speaking
714690,715350,pause_narrative
715350,717740,interviewee_speaking
717740,718600,pause_narrative
718600,720850,interviewee_speaking
720850,721480,pause_narrative
721480,722570,interviewee_speaking
