start_ms,end_ms,label
35065,37575,interviewer_speaking
37575,38475,pause_question
38475,40635,interviewer_speaking
40635,41325,pause_question
41325,41825,interviewer_speaking
41825,42915,pause_question
42915,45655,interviewer_speaking
45655,46795,pause_question
46795,49795,interviewer_speaking
49795,50675,pause_question
50675,52715,interviewer_speaking
52715,53335,pause_question
53335,57795,interviewer_speaking
57795,60175,pause_question
60175,63365,interviewer_speaking
63365,64195,pause_question
64195,65665,interviewer_speaking
65665,66185,pause_question
66185,67685,interviewer_speaking
67685,68345,pause_question
68345,70255,interviewer_speaking
70255,70965,pause_question
70965,72355,interviewer_speaking
72355,77685,pause_question
77685,79335,interviewer_speaking
79335,80340,pause_question
80340,81435,interviewee_speaking
81435,82475,pause_answered
82475,83465,interviewer_speaking
83465,85280,pause_question
85280,86545,interviewee_speaking
86545,87225,pause_narrative
87225,88395,interviewee_speaking
88395,91695,pause_narrative
91695,95485,interviewee_speaking
95485,96815,pause_answered
96815,98155,interviewer_speaking
98155,98860,pause_question
98860,102625,interviewee_speaking
102625,104927,pause_answered
104927,106645,interviewer_speaking
106645,107885,pause_question
107885,109715,interviewee_speaking
109715,110825,pause_answered
110825,112235,interviewer_speaking
112235,112995,pause_question
112995,114895,interviewee_speaking
114895,115781,pause_narrative
115781,116745,interviewee_speaking
116745,118560,pause_answered
118560,119725,interviewer_speaking
119725,120741,pause_question
120741,121675,interviewee_speaking
121675,122245,pause_narrative
122245,123585,interviewee_speaking
123585,126540,pause_answered
126540,128835,interviewer_speaking
128835,129555,pause_question
129555,131260,interviewer_speaking
131260,133425,interviewee_speaking
133425,134535,pause_narrative
134535,141615,interviewee_speaking
141615,143555,pause_narrative
143555,146215,interviewee_speaking
146215,147355,pause_narrative
147355,150005,interviewee_speaking
150005,151425,pause_narrative
151425,156725,interviewee_speaking
156725,157686,pause_narrative
157686,162475,interviewee_speaking
162475,162985,pause_narrative
162985,165585,interviewee_speaking
165585,166345,pause_narrative
166345,167255,interviewee_speaking
167255,167808,pause_narrative
167808,169155,interviewee_speaking
169155,169935,pause_narrative
169935,175385,interviewee_speaking
175385,176785,pause_narrative
176785,181255,interviewee_speaking
181255,181975,pause_narrative
181975,188435,interviewee_speaking
188435,188945,pause_narrative
188945,190875,interviewee_speaking
190875,191505,pause_narrative
191505,193065,interviewee_speaking
193065,193875,pause_narrative
193875,194795,interviewee_speaking
194795,195895,pause_narrative
195895,202905,interviewee_speaking
202905,203635,pause_narrative
203635,206485,interviewee_speaking
206485,207085,pause_narrative
207085,208075,interviewee_speaking
208075,208665,pause_narrative
208665,211085,interviewee_speaking
211085,212325,pause_narrative
212325,217105,interviewee_speaking
217105,218195,pause_narrative
218195,227365,interviewee_speaking
227365,228098,pause_narrative
228098,232025,interviewee_speaking
232025,234720,interviewer_speaking
234720,236575,interviewee_speaking
236575,237350,pause_answered
237350,237975,interviewer_speaking
237975,239255,pause_question
239255,240785,interviewee_speaking
240785,241845,pause_narrative
241845,244195,interviewee_speaking
244195,244915,pause_narrative
244915,245415,interviewee_speaking
245415,247145,pause_narrative
247145,247885,interviewee_speaking
247885,249835,pause_narrative
249835,252495,interviewee_speaking
252495,253245,pause_narrative
253245,257305,interviewee_speaking
257305,257925,pause_narrative
257925,260675,interviewee_speaking
260675,261605,pause_narrative
261605,263725,interviewee_speaking
263725,264544,pause_narrative
264544,265044,interviewee_speaking
265044,265945,pause_narrative
265945,274565,interviewee_speaking
274565,275485,pause_narrative
275485,277515,interviewee_speaking
277515,278765,pause_narrative
278765,279535,interviewee_speaking
279535,280075,pause_narrative
280075,281445,interviewee_speaking
281445,282485,pause_narrative
282485,287345,interviewee_speaking
287345,288805,pause_narrative
288805,295045,interviewee_speaking
295045,295765,pause_narrative
295765,302415,interviewee_speaking
302415,303185,pause_narrative
303185,304775,interviewee_speaking
304775,305635,pause_narrative
305635,306965,interviewee_speaking
306965,308325,pause_narrative
308325,311295,interviewee_speaking
311295,313225,pause_narrative
313225,317345,interviewee_speaking
317345,319163,pause_narrative
319163,319663,interviewee_speaking
319663,320555,pause_narrative
320555,325205,interviewee_speaking
325205,326765,pause_narrative
326765,328205,interviewee_speaking
328205,328730,pause_narrative
328730,329825,interviewee_speaking
329825,332045,pause_narrative
332045,333185,interviewee_speaking
333185,334475,pause_narrative
334475,336575,interviewee_speaking
336575,338985,pause_narrative
338985,349905,interviewee_speaking
349905,350410,pause_narrative
350410,354035,interviewee_speaking
354035,355205,pause_narrative
355205,356625,interviewee_speaking
356625,357285,pause_narrative
357285,358615,interviewee_speaking
358615,359735,pause_narrative
359735,360965,interviewee_speaking
360965,361600,pause_narrative
361600,362100,interviewee_speaking
362100,362655,pause_narrative
362655,366855,interviewee_speaking
366855,368485,pause_narrative
368485,372755,interviewee_speaking
372755,373705,pause_narrative
373705,375975,interviewee_speaking
375975,376925,pause_narrative
376925,377425,interviewee_speaking
377425,379455,pause_narrative
379455,381795,interviewee_speaking
381795,383095,pause_narrative
383095,384630,interviewee_speaking
384630,385985,pause_narrative
385985,392995,interviewee_speaking
392995,394685,pause_narrative
394685,397105,interviewee_speaking
397105,397765,pause_narrative
397765,399805,interviewee_speaking
399805,400545,pause_narrative
400545,401045,interviewee_speaking
401045,401635,pause_narrative
401635,404845,interviewee_speaking
404845,405415,pause_narrative
405415,407985,interviewee_speaking
407985,408955,pause_narrative
408955,416435,interviewee_speaking
416435,417775,pause_answered
417775,419145,interviewer_speaking
419145,419845,pause_question
419845,423805,interviewee_speaking
