start_ms,end_ms,label
9751,10251,interviewer_speaking
10251,11740,pause_question
11740,14140,interviewer_speaking
14140,14730,pause_question
14730,17740,interviewer_speaking
17740,21455,pause_question
21455,27140,interviewee_speaking
27140,30530,pause_narrative
30530,40440,interviewee_speaking
40440,40960,pause_narrative
40960,45990,interviewee_speaking
45990,46720,pause_narrative
46720,47770,interviewee_speaking
47770,48390,pause_narrative
48390,51650,interviewee_speaking
51650,52530,pause_narrative
52530,53710,interviewee_speaking
53710,55060,pause_narrative
55060,55940,interviewee_speaking
55940,56612,pause_narrative
56612,58130,interviewee_speaking
58130,59040,pause_narrative
59040,62960,interviewee_speaking
62960,63680,pause_narrative
63680,65170,interviewee_speaking
65170,65880,pause_narrative
65880,67660,interviewee_speaking
67660,68270,pause_narrative
68270,69150,interviewee_speaking
69150,70300,pause_narrative
70300,72710,interviewee_speaking
72710,73270,pause_narrative
73270,78170,interviewee_speaking
78170,79140,pause_narrative
79140,81300,interviewee_speaking
81300,81910,pause_narrative
81910,89840,interviewee_speaking
89840,90530,pause_narrative
90530,94160,interviewee_speaking
94160,95040,pause_narrative
95040,96400,interviewee_speaking
96400,97990,pause_narrative
97990,101530,interviewee_speaking
101530,102640,pause_narrative
102640,103820,interviewee_speaking
103820,104956,pause_narrative
104956,111500,interviewee_speaking
111500,112480,pause_narrative
112480,113840,interviewee_speaking
113840,114640,pause_narrative
114640,115720,interviewee_speaking
115720,116390,pause_narrative
116390,118040,interviewee_speaking
118040,119790,pause_narrative
119790,125160,interviewee_speaking
125160,125956,pause_narrative
125956,126456,interviewee_speaking
126456,127690,pause_narrative
127690,128190,interviewee_speaking
128190,129540,pause_narrative
129540,135740,interviewee_speaking
135740,137580,pause_narrative
137580,141300,interviewee_speaking
141300,142000,pause_narrative
142000,142910,interviewee_speaking
142910,144260,pause_narrative
144260,144760,interviewee_speaking
144760,145420,pause_narrative
145420,146300,interviewee_speaking
146300,146880,pause_narrative
146880,148430,interviewee_speaking
148430,150140,pause_narrative
150140,155080,interviewee_speaking
155080,156250,pause_narrative
156250,160230,interviewee_speaking
160230,162790,pause_narrative
162790,170660,interviewee_speaking
170660,171310,pause_narrative
171310,174370,interviewee_speaking
174370,176460,pause_narrative
176460,176960,interviewee_speaking
176960,178350,pause_narrative
178350,179680,interviewee_speaking
179680,180690,pause_narrative
180690,185050,interviewee_speaking
185050,186780,pause_narrative
186780,191770,interviewee_speaking
191770,192320,pause_narrative
192320,195340,interviewee_speaking
195340,198120,pause_narrative
198120,200010,interviewee_speaking
200010,201230,pause_narrative
201230,202570,interviewee_speaking
202570,203170,pause_narrative
203170,204240,interviewee_speaking
204240,205640,pause_narrative
205640,206960,interviewee_speaking
206960,207660,pause_narrative
207660,214380,interviewee_speaking
214380,214980,pause_narrative
214980,217530,interviewee_speaking
217530,218300,pause_narrative
218300,220190,interviewee_speaking
220190,220940,pause_narrative
220940,221440,interviewee_speaking
221440,221960,pause_narrative
221960,222460,interviewee_speaking
222460,223810,pause_narrative
223810,226870,interviewee_speaking
226870,228680,pause_narrative
228680,229940,interviewee_speaking
229940,230730,pause_narrative
230730,233140,interviewee_speaking
233140,234320,pause_narrative
234320,235860,interviewee_speaking
235860,236530,pause_narrative
236530,248190,interviewee_speaking
248190,249200,pause_narrative
249200,256340,interviewee_speaking
256340,257070,pause_narrative
257070,261520,interviewee_speaking
261520,262200,pause_answered
262200,268870,interviewer_speaking
268870,269519,pause_question
269519,274910,interviewer_speaking
274910,275775,pause_question
275775,276275,interviewee_speaking
276275,276960,pause_narrative
276960,280210,interviewee_speaking
280210,281600,pause_narrative
281600,286570,interviewee_speaking
286570,290410,pause_narrative
290410,290910,interviewee_speaking
290910,292340,pause_narrative
292340,293960,interviewee_speaking
293960,295350,pause_narrative
295350,298580,interviewee_speaking
298580,299460,pause_narrative
299460,301000,interviewee_speaking
301000,301890,pause_narrative
301890,304210,interviewee_speaking
304210,305730,pause_narrative
305730,309060,interviewee_speaking
309060,310060,pause_narrative
310060,317980,interviewee_speaking
317980,319360,pause_narrative
319360,319860,interviewee_speaking
319860,320810,pause_narrative
320810,322610,interviewee_speaking
322610,323400,pause_narrative
323400,326390,interviewee_speaking
326390,328570,pause_narrative
328570,329700,interviewee_speaking
329700,330240,pause_narrative
330240,334670,interviewee_speaking
334670,335910,pause_narrative
335910,339750,interviewee_speaking
339750,341790,pause_narrative
341790,344010,interviewee_speaking
344010,345190,pause_narrative
345190,348650,interviewee_speaking
348650,351170,pause_narrative
351170,357220,interviewee_speaking
357220,358950,pause_narrative
358950,360040,interviewee_speaking
360040,361430,pause_narrative
361430,361930,interviewee_speaking
361930,363490,pause_narrative
363490,367560,interviewee_speaking
367560,368890,pause_narrative
368890,374530,interviewee_speaking
374530,375950,pause_narrative
375950,388540,interviewee_speaking
388540,389570,pause_narrative
389570,393080,interviewee_speaking
393080,394760,pause_narrative
394760,395260,interviewee_speaking
395260,396230,pause_narrative
396230,399140,interviewee_speaking
399140,399930,pause_narrative
399930,402500,interviewee_speaking
402500,403790,pause_narrative
403790,410540,interviewee_speaking
410540,411520,pause_narrative
411520,412020,interviewee_speaking
412020,412550,pause_narrative
412550,413980,interviewee_speaking
413980,415000,pause_narrative
415000,416050,interviewee_speaking
416050,417015,pause_answered
417015,421207,interviewer_speaking
421207,423902,interviewee_speaking
423902,424770,pause_narrative
424770,426320,interviewee_speaking
426320,426900,pause_narrative
426900,429810,interviewee_speaking
