start_ms,end_ms,label
1060,4872,interviewer_speaking
4872,10160,pause_question
10160,11180,interviewer_speaking
11180,12600,pause_question
12600,15720,interviewer_speaking
15720,16220,interviewee_speaking
16220,18220,pause_narrative
18220,20530,interviewee_speaking
20530,22700,pause_narrative
22700,24900,interviewee_speaking
24900,26100,pause_narrative
26100,27530,interviewee_speaking
27530,29520,pause_narrative
29520,36010,interviewee_speaking
36010,37880,pause_narrative
37880,41670,interviewee_speaking
41670,43420,pause_narrative
43420,43920,interviewee_speaking
43920,45130,pause_narrative
45130,46790,interviewee_speaking
46790,47310,pause_narrative
47310,55620,interviewee_speaking
55620,57620,pause_narrative
57620,62850,interviewee_speaking
62850,66020,pause_narrative
66020,69650,interviewee_speaking
69650,70290,pause_narrative
70290,74570,interviewee_speaking
74570,75280,pause_narrative
75280,76790,interviewee_speaking
76790,77420,pause_narrative
77420,84850,interviewee_speaking
84850,85630,pause_narrative
85630,92620,interviewee_speaking
92620,94010,pause_narrative
94010,95730,interviewee_speaking
95730,98290,pause_narrative
98290,101880,interviewee_speaking
101880,102534,pause_narrative
102534,103850,interviewee_speaking
103850,104400,pause_narrative
104400,109701,interviewee_speaking
109701,112360,pause_narrative
112360,120010,interviewee_speaking
120010,121900,pause_narrative
121900,122880,interviewee_speaking
122880,123520,pause_narrative
123520,126930,interviewee_speaking
126930,127900,pause_narrative
127900,131270,interviewee_speaking
131270,132952,pause_narrative
132952,133870,interviewee_speaking
133870,135510,pause_narrative
135510,136010,interviewee_speaking
136010,140130,pause_narrative
140130,142280,interviewee_speaking
142280,142930,pause_narrative
142930,143430,interviewee_speaking
143430,144320,pause_narrative
144320,148230,interviewee_speaking
148230,149800,pause_narrative
149800,153085,interviewee_speaking
153085,153710,pause_narrative
153710,154830,interviewee_speaking
154830,156090,pause_narrative
156090,158702,interviewee_speaking
158702,161000,pause_narrative
161000,161500,interviewee_speaking
161500,162900,pause_narrative
162900,164680,interviewee_speaking
164680,166590,pause_narrative
166590,168830,interviewee_speaking
168830,170310,pause_narrative
170310,172330,interviewee_speaking
172330,173880,pause_narrative
173880,174510,interviewee_speaking
174510,176670,pause_narrative
176670,179030,interviewee_speaking
179030,180550,pause_narrative
180550,181190,interviewee_speaking
181190,183580,pause_narrative
183580,185005,interviewee_speaking
185005,186110,pause_narrative
186110,190040,interviewee_speaking
190040,191880,pause_narrative
191880,194335,interviewee_speaking
194335,195040,pause_narrative
195040,204520,interviewee_speaking
204520,205780,pause_narrative
205780,207220,interviewee_speaking
207220,209750,pause_narrative
209750,219230,interviewee_speaking
219230,220000,pause_narrative
220000,227320,interviewee_speaking
227320,227890,pause_narrative
227890,229470,interviewee_speaking
229470,230760,pause_narrative
230760,232960,interviewee_speaking
232960,233780,pause_narrative
233780,241050,interviewee_speaking
241050,242330,pause_narrative
242330,243300,interviewee_speaking
243300,245410,pause_narrative
245410,247700,interviewee_speaking
247700,248470,pause_narrative
248470,251690,interviewee_speaking
251690,253840,pause_narrative
253840,258470,interviewee_speaking
258470,259109,pause_narrative
259109,260530,interviewee_speaking
260530,261130,pause_narrative
261130,263210,interviewee_speaking
263210,263790,pause_narrative
263790,266410,interviewee_speaking
266410,267030,pause_narrative
267030,273430,interviewee_speaking
273430,274230,pause_narrative
274230,277040,interviewee_speaking
277040,278100,pause_narrative
278100,278600,interviewee_speaking
278600,279960,pause_narrative
279960,284520,interviewee_speaking
284520,285330,pause_narrative
285330,299200,interviewee_speaking
299200,300140,pause_narrative
300140,302340,interviewee_speaking
302340,303290,pause_narrative
303290,304720,interviewee_speaking
304720,306557,pause_answered
306557,307610,interviewer_speaking
307610,308590,pause_question
308590,309055,interviewee_speaking
309055,309725,interviewer_speaking
309725,320880,interviewee_speaking
320880,321450,pause_narrative
321450,322960,interviewee_speaking
322960,323570,pause_narrative
323570,326080,interviewee_speaking
326080,326670,pause_narrative
326670,330590,interviewee_speaking
330590,331150,interviewer_speaking
331150,333830,interviewee_speaking
333830,334815,pause_answered
334815,345400,interviewer_speaking
345400,347866,pause_question
347866,348366,interviewee_speaking
348366,349080,pause_narrative
349080,352010,interviewee_speaking
352010,354570,pause_narrative
354570,357455,interviewee_speaking
357455,358110,pause_narrative
358110,359880,interviewee_speaking
359880,360610,pause_narrative
360610,363615,interviewee_speaking
363615,366090,pause_narrative
366090,369920,interviewee_speaking
369920,371975,pause_narrative
371975,373403,interviewee_speaking
373403,374110,pause_narrative
374110,379830,interviewee_speaking
379830,380360,pause_narrative
380360,380860,interviewee_speaking
380860,381560,pause_narrative
381560,387780,interviewee_speaking
387780,388666,pause_narrative
388666,389630,interviewee_speaking
389630,390290,pause_narrative
390290,391630,interviewee_speaking
391630,394110,pause_narrative
394110,396420,interviewee_speaking
396420,404350,pause_narrative
404350,405720,interviewee_speaking
405720,407080,pause_narrative
407080,407980,interviewee_speaking
407980,409190,pause_narrative
409190,410320,interviewee_speaking
410320,413420,pause_narrative
413420,413920,interviewee_speaking
413920,415870,pause_narrative
415870,416370,interviewee_speaking
416370,417550,pause_narrative
417550,420545,interviewee_speaking
420545,422860,pause_narrative
422860,426320,interviewee_speaking
426320,428640,pause_narrative
428640,432410,interviewee_speaking
432410,433050,pause_narrative
433050,434835,interviewee_speaking
434835,436860,pause_narrative
436860,438830,interviewee_speaking
438830,445750,pause_narrative
445750,447210,interviewee_speaking
447210,449985,pause_answered
449985,453510,interviewer_speaking
453510,454395,pause_question
454395,456740,interviewee_speaking
456740,457260,pause_narrative
457260,458200,interviewee_speaking
458200,460950,pause_narrative
460950,463380,interviewee_speaking
463380,465330,pause_narrative
465330,467090,interviewee_speaking
467090,467750,pause_narrative
467750,471080,interviewee_speaking
471080,473847,pause_answered
473847,475197,interviewer_speaking
475197,475697,interviewee_speaking
475697,477467,pause_answered
477467,477967,interviewer_speaking
477967,479610,pause_question
479610,482890,interviewer_speaking
482890,483660,interviewee_speaking
483660,484220,pause_narrative
484220,484920,interviewee_speaking
484920,485460,pause_narrative
485460,487690,interviewee_speaking
487690,489490,interviewer_speaking
489490,491555,pause_question
491555,492830,interviewee_speaking
492830,493800,pause_narrative
493800,494600,interviewee_speaking
494600,496285,pause_narrative
496285,497700,interviewee_speaking
497700,498980,pause_narrative
498980,499760,interviewee_speaking
499760,500750,pause_narrative
500750,503050,interviewee_speaking
503050,503690,pause_answered
503690,505060,interviewer_speaking
505060,505665,pause_question
505665,506260,interviewee_speaking
506260,507190,pause_narrative
507190,510490,interviewee_speaking
510490,511570,pause_narrative
511570,514180,interviewee_speaking
514180,514950,pause_answered
514950,515610,interviewer_speaking
515610,517250,pause_question
517250,518585,interviewer_speaking
518585,522020,interviewee_speaking
522020,523205,pause_answered
523205,523850,interviewer_speaking
523850,525290,interviewee_speaking
525290,527840,pause_answered
527840,530683,interviewer_speaking
530683,532100,interviewee_speaking
532100,533339,pause_answered
533339,533665,interviewer_speaking
533665,537830,interviewee_speaking
537830,538650,pause_narrative
538650,541320,interviewee_speaking
541320,542240,interviewer_speaking
542240,543200,interviewee_speaking
543200,544760,pause_narrative
544760,546410,interviewee_speaking
546410,547150,pause_narrative
547150,550950,interviewee_speaking
550950,551890,pause_narrative
551890,553180,interviewee_speaking
553180,558370,pause_narrative
558370,559095,interviewee_speaking
559095,560120,interviewer_speaking
560120,561085,pause_question
561085,565570,interviewee_speaking
565570,566180,pause_narrative
566180,571820,interviewee_speaking
571820,575007,pause_answered
575007,576760,interviewer_speaking
576760,577630,interviewee_speaking
577630,578550,pause_narrative
578550,579340,interviewee_speaking
579340,580300,pause_narrative
580300,583830,interviewee_speaking
583830,584510,pause_answered
584510,585960,interviewer_speaking
585960,587340,interviewee_speaking
587340,588280,pause_narrative
588280,589850,interviewee_speaking
589850,590900,interviewer_speaking
590900,591480,pause_question
591480,593955,interviewee_speaking
593955,595650,pause_narrative
595650,596150,interviewee_speaking
596150,596840,pause_answered
596840,599150,interviewer_speaking
599150,606290,interviewee_speaking
606290,607130,pause_narrative
607130,609300,interviewee_speaking
609300,611130,pause_narrative
611130,612530,interviewee_speaking
612530,613340,pause_narrative
613340,616740,interviewee_speaking
616740,618400,pause_narrative
618400,622840,interviewee_speaking
622840,624520,pause_answered
624520,625840,interviewer_speaking
625840,626865,pause_question
626865,627440,interviewee_speaking
627440,628050,pause_narrative
628050,630130,interviewee_speaking
630130,631910,pause_answered
631910,633105,interviewer_speaking
633105,638750,interviewee_speaking
638750,642310,pause_narrative
642310,643625,interviewee_speaking
643625,645780,interviewer_speaking
645780,647304,interviewee_speaking
