start_ms,end_ms,label
7455,13120,interviewer_speaking
13120,15550,pause_question
15550,17740,interviewer_speaking
17740,18315,pause_question
18315,19130,interviewee_speaking
19130,20460,pause_narrative
20460,22370,interviewee_speaking
22370,23140,pause_narrative
23140,24690,interviewee_speaking
24690,26000,pause_narrative
26000,31840,interviewee_speaking
31840,32380,pause_narrative
32380,34140,interviewee_speaking
34140,35745,interviewer_speaking
35745,38910,interviewee_speaking
38910,39680,pause_narrative
39680,44700,interviewee_speaking
44700,45260,pause_narrative
45260,46170,interviewee_speaking
46170,46720,pause_narrative
46720,51590,interviewee_speaking
51590,52602,pause_narrative
52602,53102,interviewee_speaking
53102,54050,pause_narrative
54050,55140,interviewee_speaking
55140,57060,pause_answered
57060,58130,interviewer_speaking
58130,60230,interviewee_speaking
60230,63910,pause_narrative
63910,69022,interviewee_speaking
69022,71980,pause_narrative
71980,78060,interviewee_speaking
78060,78690,pause_narrative
78690,80280,interviewee_speaking
80280,81430,pause_narrative
81430,85420,interviewee_speaking
85420,86350,pause_narrative
86350,88970,interviewee_speaking
88970,91520,pause_narrative
91520,93970,interviewee_speaking
93970,94520,pause_narrative
94520,97990,interviewee_speaking
97990,98810,pause_narrative
98810,100810,interviewee_speaking
100810,101430,pause_narrative
101430,104730,interviewee_speaking
104730,105270,pause_narrative
105270,106730,interviewee_speaking
106730,107380,pause_narrative
107380,109510,interviewee_speaking
109510,111480,pause_narrative
111480,112950,interviewee_speaking
112950,113770,pause_narrative
113770,115160,interviewee_speaking
115160,116050,pause_narrative
116050,117210,interviewee_speaking
117210,118050,pause_narrative
118050,121900,interviewee_speaking
121900,123050,pause_narrative
123050,124200,interviewee_speaking
124200,124930,pause_narrative
124930,127440,interviewee_speaking
127440,128300,pause_narrative
128300,130020,interviewee_speaking
130020,131650,pause_narrative
131650,134180,interviewee_speaking
134180,135630,pause_narrative
135630,136759,interviewee_speaking
136759,137820,pause_narrative
137820,139780,interviewee_speaking
139780,142250,pause_narrative
142250,145290,interviewee_speaking
145290,146270,pause_narrative
146270,148840,interviewee_speaking
148840,150060,pause_narrative
