start_ms,end_ms,label
14746,20836,interviewer_speaking
20836,25790,pause_question
25790,27620,interviewee_speaking
27620,29250,pause_narrative
29250,30870,interviewee_speaking
30870,32700,pause_narrative
32700,33420,interviewee_speaking
33420,34340,pause_narrative
34340,36430,interviewee_speaking
36430,36943,pause_narrative
36943,39250,interviewee_speaking
39250,40010,pause_narrative
40010,47540,interviewee_speaking
47540,48170,pause_narrative
48170,50720,interviewee_speaking
50720,51820,pause_narrative
51820,52480,interviewee_speaking
52480,53120,pause_narrative
53120,53820,interviewee_speaking
53820,54430,pause_narrative
54430,55320,interviewee_speaking
55320,56100,pause_narrative
56100,58293,interviewee_speaking
58293,59470,interviewer_speaking
59470,60350,interviewee_speaking
60350,60950,pause_narrative
60950,64600,interviewee_speaking
64600,65960,pause_narrative
65960,68520,interviewee_speaking
68520,69370,pause_narrative
69370,71750,interviewee_speaking
71750,72750,pause_narrative
72750,76180,interviewee_speaking
76180,77010,pause_narrative
77010,78450,interviewee_speaking
78450,79030,pause_narrative
79030,79810,interviewee_speaking
79810,80520,pause_narrative
80520,82470,interviewee_speaking
82470,83810,pause_narrative
83810,84310,interviewee_speaking
84310,85840,pause_narrative
85840,91660,interviewee_speaking
91660,92790,pause_narrative
92790,95880,interviewee_speaking
95880,96550,pause_narrative
96550,100330,interviewee_speaking
100330,101300,pause_narrative
101300,103900,interviewee_speaking
103900,104780,pause_narrative
104780,106280,interviewee_speaking
106280,107870,pause_narrative
107870,110940,interviewee_speaking
110940,111670,pause_narrative
111670,113990,interviewee_speaking
113990,115660,pause_narrative
115660,116160,interviewee_speaking
116160,116780,pause_narrative
116780,119060,interviewee_speaking
119060,120220,pause_narrative
120220,122560,interviewee_speaking
122560,123580,pause_narrative
123580,125060,interviewee_speaking
125060,126040,pause_narrative
126040,126950,interviewee_speaking
126950,127870,pause_narrative
127870,129890,interviewee_speaking
129890,130880,pause_narrative
130880,136329,interviewee_speaking
136329,137700,pause_narrative
137700,139150,interviewee_speaking
139150,140250,pause_narrative
140250,143590,interviewee_speaking
143590,144490,pause_narrative
144490,146075,interviewee_speaking
146075,147250,pause_narrative
147250,149270,interviewee_speaking
149270,150200,pause_narrative
150200,152770,interviewee_speaking
152770,153560,pause_narrative
153560,154480,interviewee_speaking
154480,155730,pause_narrative
155730,160560,interviewee_speaking
160560,161320,pause_narrative
161320,162580,interviewee_speaking
162580,163270,pause_narrative
163270,168560,interviewee_speaking
168560,169080,pause_narrative
169080,170100,interviewee_speaking
170100,170930,pause_narrative
170930,171430,interviewee_speaking
171430,172050,pause_narrative
172050,172550,interviewee_speaking
172550,173430,pause_narrative
173430,176050,interviewee_speaking
176050,177160,pause_narrative
177160,178950,interviewee_speaking
178950,179620,pause_narrative
179620,180120,interviewee_speaking
180120,180690,pause_narrative
180690,185020,interviewee_speaking
185020,185780,pause_narrative
185780,188650,interviewee_speaking
188650,189630,pause_narrative
189630,191625,interviewee_speaking
191625,192870,pause_narrative
192870,197580,interviewee_speaking
197580,199610,pause_narrative
199610,202100,interviewee_speaking
202100,202620,pause_narrative
202620,203900,interviewee_speaking
203900,204750,pause_narrative
204750,207600,interviewee_speaking
207600,208540,pause_narrative
208540,213560,interviewee_speaking
213560,214630,pause_narrative
214630,216950,interviewee_speaking
216950,217930,pause_narrative
217930,218750,interviewee_speaking
218750,219600,pause_narrative
219600,223460,interviewee_speaking
223460,225970,pause_narrative
225970,229300,interviewee_speaking
229300,230130,pause_narrative
230130,233590,interviewee_speaking
233590,236688,pause_narrative
236688,237926,interviewee_speaking
237926,240500,pause_narrative
240500,242520,interviewee_speaking
242520,243960,pause_narrative
243960,245670,interviewee_speaking
245670,246230,pause_narrative
246230,246880,interviewee_speaking
246880,248840,pause_narrative
248840,249340,interviewee_speaking
249340,250470,pause_narrative
250470,251840,interviewee_speaking
251840,252520,pause_narrative
252520,253370,interviewee_speaking
253370,253890,pause_narrative
253890,256925,interviewee_speaking
256925,259300,pause_narrative
259300,262370,interviewee_speaking
262370,262980,pause_narrative
262980,264755,interviewee_speaking
264755,265899,pause_narrative
265899,267520,interviewee_speaking
267520,268190,pause_narrative
268190,268890,interviewee_speaking
268890,271210,pause_narrative
271210,273120,interviewee_speaking
273120,274560,pause_narrative
274560,277550,interviewee_speaking
277550,278370,pause_narrative
278370,282610,interviewee_speaking
282610,283480,pause_narrative
283480,285360,interviewee_speaking
285360,286720,pause_narrative
286720,291800,interviewee_speaking
291800,292390,pause_narrative
292390,294560,interviewee_speaking
294560,295070,pause_narrative
295070,296750,interviewee_speaking
296750,297561,pause_narrative
297561,298061,interviewee_speaking
298061,299160,pause_narrative
299160,300120,interviewee_speaking
300120,300690,pause_narrative
300690,303350,interviewee_speaking
303350,304000,pause_narrative
304000,305740,interviewee_speaking
305740,306360,pause_narrative
306360,308576,interviewee_speaking
308576,309280,pause_narrative
309280,310940,interviewee_speaking
310940,311700,pause_narrative
311700,314830,interviewee_speaking
314830,317470,pause_narrative
317470,319920,interviewee_speaking
319920,320950,pause_narrative
320950,322710,interviewee_speaking
322710,323770,pause_narrative
323770,324880,interviewee_speaking
324880,325900,pause_narrative
325900,328010,interviewee_speaking
328010,329200,pause_narrative
329200,333500,interviewee_speaking
333500,334920,pause_narrative
334920,336070,interviewee_speaking
336070,337440,pause_narrative
337440,338370,interviewee_speaking
338370,339220,pause_narrative
339220,340140,interviewee_speaking
340140,340900,pause_narrative
340900,342260,interviewee_speaking
342260,343260,pause_narrative
343260,344600,interviewee_speaking
344600,345130,pause_narrative
345130,348780,interviewee_speaking
348780,349550,pause_narrative
349550,351516,interviewee_speaking
351516,354140,pause_narrative
354140,355730,interviewee_speaking
355730,357040,pause_narrative
357040,358110,interviewee_speaking
358110,359180,pause_narrative
359180,363030,interviewee_speaking
363030,363660,pause_narrative
363660,364290,interviewee_speaking
364290,366090,pause_narrative
366090,369880,interviewee_speaking
369880,370880,pause_narrative
370880,374670,interviewee_speaking
374670,375750,pause_narrative
375750,377920,interviewee_speaking
377920,378440,pause_narrative
378440,379770,interviewee_speaking
379770,380510,pause_narrative
380510,384290,interviewee_speaking
384290,385220,pause_narrative
385220,387170,interviewee_speaking
387170,388250,pause_narrative
388250,391440,interviewee_speaking
391440,392350,pause_narrative
392350,399820,interviewee_speaking
399820,402000,pause_narrative
402000,404930,interviewee_speaking
404930,405930,pause_narrative
405930,407410,interviewee_speaking
407410,410790,pause_narrative
410790,413240,interviewee_speaking
413240,413980,pause_narrative
413980,416090,interviewee_speaking
416090,416800,pause_narrative
416800,420770,interviewee_speaking
420770,421580,pause_narrative
421580,422080,interviewee_speaking
422080,422750,pause_narrative
422750,424820,interviewee_speaking
424820,425770,pause_narrative
425770,433073,interviewee_speaking
433073,433765,interviewer_speaking
433765,435570,interviewee_speaking
435570,436110,pause_narrative
436110,439420,interviewee_speaking
439420,440580,pause_narrative
440580,442735,interviewee_speaking
442735,443550,pause_narrative
443550,445062,interviewee_speaking
445062,446485,interviewer_speaking
446485,448780,interviewee_speaking
448780,450460,pause_narrative
450460,453870,interviewee_speaking
453870,455010,pause_narrative
455010,460214,interviewee_speaking
460214,463980,pause_narrative
463980,464700,interviewee_speaking
464700,465910,pause_narrative
465910,467120,interviewee_speaking
467120,467996,pause_narrative
467996,470940,interviewee_speaking
470940,471940,pause_narrative
471940,472830,interviewee_speaking
472830,473470,pause_narrative
473470,474120,interviewee_speaking
474120,475680,pause_narrative
475680,479630,interviewee_speaking
479630,480410,pause_narrative
480410,481250,interviewee_speaking
481250,482810,pause_narrative
482810,483310,interviewee_speaking
483310,485030,pause_narrative
485030,487620,interviewee_speaking
487620,488990,pause_narrative
488990,492760,interviewee_speaking
492760,493540,pause_narrative
493540,496280,interviewee_speaking
496280,497265,pause_narrative
497265,505485,interviewee_speaking
505485,510430,pause_narrative
510430,513940,interviewee_speaking
513940,514880,pause_narrative
514880,518350,interviewee_speaking
518350,520530,pause_narrative
520530,522862,interviewee_speaking
522862,523362,interviewer_speaking
523362,524245,pause_question
524245,529679,interviewee_speaking
529679,531010,pause_narrative
531010,535530,interviewee_speaking
535530,536325,pause_narrative
536325,538470,interviewee_speaking
538470,544250,pause_narrative
544250,544750,interviewee_speaking
544750,546030,pause_narrative
546030,548460,interviewee_speaking
548460,549080,pause_narrative
549080,549580,interviewee_speaking
549580,550317,pause_answered
550317,551495,interviewer_speaking
551495,552870,interviewee_speaking
552870,553550,pause_narrative
553550,556370,interviewee_speaking
556370,558240,pause_narrative
558240,560140,interviewee_speaking
560140,561150,pause_narrative
561150,561650,interviewee_speaking
561650,562250,pause_narrative
562250,563030,interviewee_speaking
563030,563720,pause_narrative
563720,564220,interviewee_speaking
564220,565300,pause_narrative
565300,567640,interviewee_speaking
567640,568750,pause_narrative
568750,570800,interviewee_speaking
570800,571670,pause_narrative
571670,572170,interviewee_speaking
572170,572850,pause_narrative
572850,578030,interviewee_speaking
578030,578730,pause_narrative
578730,579890,interviewee_speaking
579890,581140,pause_narrative
581140,583820,interviewee_speaking
583820,585320,pause_narrative
585320,587710,interviewee_speaking
587710,588770,pause_narrative
588770,589270,interviewee_speaking
589270,590150,pause_narrative
590150,590650,interviewee_speaking
590650,591200,pause_narrative
591200,591990,interviewee_speaking
591990,592850,pause_narrative
592850,593350,interviewee_speaking
593350,594130,pause_narrative
594130,594630,interviewee_speaking
594630,595510,pause_narrative
595510,597480,interviewee_speaking
597480,598290,pause_narrative
598290,601750,interviewee_speaking
601750,602426,pause_narrative
602426,603330,interviewee_speaking
603330,604270,pause_narrative
604270,604770,interviewee_speaking
604770,605280,pause_narrative
605280,605780,interviewee_speaking
605780,606820,pause_narrative
606820,612860,interviewee_speaking
612860,613390,pause_narrative
613390,614190,interviewee_speaking
614190,615280,pause_narrative
615280,617490,interviewee_speaking
617490,618850,pause_narrative
618850,619770,interviewee_speaking
619770,620740,pause_narrative
620740,621740,interviewee_speaking
621740,622550,pause_narrative
622550,624760,interviewee_speaking
624760,625450,pause_narrative
625450,627860,interviewee_speaking
