start_ms,end_ms,label
290,1965,interviewer_speaking
1965,3345,pause_question
3345,4315,interviewer_speaking
4315,5705,pause_question
5705,6635,interviewer_speaking
6635,7351,pause_question
7351,12415,interviewer_speaking
12415,13322,pause_question
13322,15229,interviewer_speaking
15229,18915,pause_question
18915,19415,interviewer_speaking
19415,21905,pause_question
21905,24595,interviewee_speaking
24595,25865,pause_narrative
25865,26695,interviewee_speaking
26695,27535,pause_narrative
27535,29225,interviewee_speaking
29225,29905,pause_narrative
29905,32805,interviewee_speaking
32805,33705,pause_narrative
33705,40165,interviewee_speaking
40165,41055,pause_narrative
41055,41555,interviewee_speaking
41555,42105,pause_narrative
42105,43805,interviewee_speaking
43805,44865,pause_narrative
44865,49485,interviewee_speaking
49485,50905,pause_narrative
50905,51595,interviewee_speaking
51595,52825,pause_narrative
52825,55125,interviewee_speaking
55125,55755,pause_narrative
55755,57065,interviewee_speaking
57065,57655,pause_narrative
57655,69355,interviewee_speaking
69355,71035,pause_narrative
71035,73165,interviewee_speaking
73165,74195,pause_narrative
74195,75635,interviewee_speaking
75635,76335,pause_narrative
76335,77585,interviewee_speaking
77585,78735,pause_narrative
78735,80025,interviewee_speaking
80025,81045,pause_narrative
81045,81545,interviewee_speaking
81545,82875,pause_narrative
82875,83375,interviewee_speaking
83375,84685,pause_narrative
84685,86665,interviewee_speaking
86665,88235,pause_narrative
88235,90205,interviewee_speaking
90205,91165,pause_narrative
91165,92765,interviewee_speaking
92765,93425,pause_narrative
93425,94995,interviewee_speaking
94995,96205,pause_narrative
96205,99005,interviewee_speaking
99005,99955,pause_narrative
99955,101180,interviewee_speaking
101180,102325,pause_narrative
102325,105115,interviewee_speaking
105115,106795,pause_narrative
106795,110855,interviewee_speaking
110855,111885,pause_narrative
111885,112385,interviewee_speaking
112385,114325,pause_narrative
114325,115625,interviewee_speaking
115625,116875,pause_narrative
116875,118095,interviewee_speaking
118095,119345,pause_narrative
119345,119985,interviewee_speaking
119985,121015,pause_narrative
121015,122135,interviewee_speaking
122135,123085,pause_narrative
123085,123585,interviewee_speaking
123585,124235,pause_narrative
124235,124735,interviewee_speaking
124735,125645,pause_narrative
125645,128131,interviewee_speaking
128131,131685,pause_narrative
131685,132905,interviewee_speaking
132905,134045,pause_narrative
134045,134545,interviewee_speaking
134545,135455,pause_narrative
135455,137125,interviewee_speaking
137125,137925,pause_narrative
137925,138575,interviewee_speaking
138575,139835,pause_narrative
139835,142325,interviewee_speaking
142325,143195,pause_narrative
143195,143995,interviewee_speaking
143995,146875,pause_narrative
146875,147535,interviewee_speaking
147535,148820,pause_narrative
148820,149320,interviewee_speaking
149320,150155,pause_narrative
150155,152855,interviewee_speaking
152855,156465,pause_narrative
156465,157705,interviewee_speaking
157705,159255,pause_narrative
159255,162675,interviewee_speaking
162675,163995,pause_narrative
163995,167095,interviewee_speaking
167095,167725,pause_narrative
167725,169275,interviewee_speaking
169275,171575,pause_narrative
171575,172875,interviewee_speaking
172875,174985,pause_narrative
174985,175485,interviewee_speaking
175485,177375,pause_narrative
177375,178835,interviewee_speaking
178835,179505,pause_narrative
179505,182005,interviewee_speaking
182005,183905,pause_narrative
183905,184405,interviewee_speaking
184405,186075,pause_narrative
186075,187645,interviewee_speaking
187645,189955,pause_narrative
189955,190875,interviewee_speaking
190875,194465,pause_narrative
194465,195845,interviewee_speaking
195845,197125,pause_narrative
197125,200305,interviewee_speaking
200305,201585,pause_narrative
201585,202245,interviewee_speaking
202245,204595,pause_narrative
204595,207895,interviewee_speaking
207895,209255,pause_narrative
209255,209755,interviewee_speaking
209755,210535,pause_narrative
210535,211805,interviewee_speaking
211805,213565,pause_narrative
213565,214065,interviewee_speaking
214065,216865,pause_answered
216865,217675,interviewer_speaking
217675,219335,pause_question
219335,219835,interviewee_speaking
219835,220427,pause_narrative
220427,222725,interviewee_speaking
222725,226305,pause_narrative
226305,229515,interviewee_speaking
229515,230775,pause_narrative
230775,234316,interviewee_speaking
234316,236815,pause_narrative
236815,239915,interviewee_speaking
239915,241515,pause_narrative
241515,243285,interviewee_speaking
243285,245645,pause_narrative
245645,247515,interviewee_speaking
247515,248315,pause_narrative
248315,250915,interviewee_speaking
250915,252995,pause_narrative
252995,256625,interviewee_speaking
256625,257954,pause_narrative
257954,260675,interviewee_speaking
260675,261704,pause_narrative
261704,265075,interviewee_speaking
265075,266625,pause_narrative
266625,267125,interviewee_speaking
267125,268315,pause_narrative
268315,270005,interviewee_speaking
270005,271635,interviewer_speaking
271635,272845,interviewee_speaking
272845,274080,pause_answered
274080,275825,interviewer_speaking
275825,277070,pause_question
277070,277805,interviewee_speaking
277805,278635,pause_narrative
278635,280775,interviewee_speaking
280775,282115,pause_narrative
282115,282615,interviewee_speaking
282615,283385,pause_narrative
283385,284695,interviewee_speaking
284695,287305,pause_narrative
287305,289005,interviewee_speaking
289005,291075,pause_narrative
291075,292365,interviewee_speaking
292365,293135,pause_narrative
293135,293635,interviewee_speaking
293635,294715,pause_narrative
294715,295715,interviewee_speaking
295715,297095,pause_narrative
297095,297785,interviewee_speaking
297785,300175,pause_narrative
300175,301005,interviewee_speaking
301005,302435,pause_narrative
302435,304185,interviewee_speaking
304185,305085,pause_narrative
305085,306965,interviewee_speaking
306965,308045,pause_narrative
308045,308545,interviewee_speaking
308545,310135,pause_narrative
310135,312695,interviewee_speaking
312695,314345,pause_narrative
314345,317455,interviewee_speaking
317455,318500,pause_answered
318500,321375,interviewer_speaking
321375,322690,pause_question
322690,323275,interviewee_speaking
323275,326685,pause_narrative
326685,328845,interviewee_speaking
328845,329715,pause_narrative
329715,331535,interviewee_speaking
331535,334550,pause_narrative
334550,335050,interviewee_speaking
335050,335945,pause_narrative
335945,340135,interviewee_speaking
340135,341455,pause_narrative
341455,342265,interviewee_speaking
342265,342885,pause_narrative
342885,347115,interviewee_speaking
347115,348225,pause_narrative
348225,348725,interviewee_speaking
348725,350775,pause_narrative
350775,357665,interviewee_speaking
357665,359405,pause_narrative
359405,364935,interviewee_speaking
364935,365645,pause_narrative
365645,366145,interviewee_speaking
366145,366655,pause_narrative
366655,367155,interviewee_speaking
367155,368635,pause_narrative
368635,369395,interviewee_speaking
369395,369945,pause_narrative
369945,371845,interviewee_speaking
371845,372465,pause_narrative
372465,373605,interviewee_speaking
373605,374245,pause_narrative
374245,379295,interviewee_speaking
379295,380435,pause_narrative
380435,384175,interviewee_speaking
384175,386195,pause_narrative
386195,388185,interviewee_speaking
388185,389125,pause_narrative
389125,391915,interviewee_speaking
391915,393215,pause_narrative
393215,395345,interviewee_speaking
395345,397225,pause_narrative
397225,398435,interviewee_speaking
398435,399995,pause_narrative
399995,400495,interviewee_speaking
400495,402545,pause_narrative
402545,404345,interviewee_speaking
404345,405845,pause_narrative
405845,406795,interviewee_speaking
406795,407685,pause_narrative
407685,409915,interviewee_speaking
409915,410465,pause_narrative
410465,410965,interviewee_speaking
410965,412245,pause_narrative
412245,413365,interviewee_speaking
413365,414610,pause_narrative
414610,420275,interviewee_speaking
420275,421355,pause_narrative
421355,423275,interviewee_speaking
423275,424035,pause_narrative
424035,426805,interviewee_speaking
426805,427805,pause_narrative
427805,428915,interviewee_speaking
428915,430015,pause_narrative
430015,430995,interviewee_speaking
430995,432005,pause_narrative
