start_ms,end_ms,label
13445,20210,interviewer_speaking
20210,21670,pause_question
21670,22170,interviewee_speaking
22170,22690,pause_narrative
22690,23660,interviewee_speaking
23660,24840,pause_narrative
24840,26910,interviewee_speaking
26910,27450,pause_narrative
27450,28948,interviewee_speaking
28948,32390,pause_narrative
32390,33900,interviewee_speaking
33900,35340,pause_narrative
35340,37140,interviewee_speaking
37140,38870,pause_narrative
38870,39860,interviewee_speaking
39860,41180,pause_narrative
41180,45850,interviewee_speaking
45850,46570,pause_narrative
46570,49020,interviewee_speaking
49020,50750,pause_narrative
50750,54240,interviewee_speaking
54240,56600,pause_narrative
56600,57470,interviewee_speaking
57470,57990,pause_narrative
57990,58780,interviewee_speaking
58780,59390,pause_narrative
59390,60130,interviewee_speaking
60130,60920,pause_narrative
60920,72260,interviewee_speaking
72260,72872,pause_narrative
72872,73372,interviewee_speaking
73372,74560,pause_narrative
74560,76640,interviewee_speaking
76640,78440,pause_narrative
78440,82400,interviewee_speaking
82400,83090,pause_narrative
83090,85390,interviewee_speaking
85390,85920,pause_narrative
85920,87640,interviewee_speaking
87640,88770,pause_narrative
88770,90300,interviewee_speaking
90300,91050,pause_narrative
91050,95130,interviewee_speaking
95130,96080,pause_narrative
96080,96780,interviewee_speaking
96780,98000,pause_narrative
98000,98640,interviewee_speaking
98640,99740,pause_narrative
99740,100530,interviewee_speaking
100530,101760,pause_narrative
101760,102510,interviewee_speaking
102510,105090,pause_narrative
105090,112510,interviewee_speaking
112510,113425,pause_narrative
113425,114210,interviewee_speaking
114210,114960,pause_narrative
114960,116850,interviewee_speaking
116850,118350,pause_narrative
118350,120785,interviewee_speaking
120785,126370,pause_narrative
126370,127160,interviewee_speaking
127160,128030,pause_narrative
128030,138320,interviewee_speaking
138320,139010,pause_narrative
139010,144170,interviewee_speaking
144170,145930,pause_narrative
145930,147160,interviewee_speaking
147160,149750,pause_narrative
149750,155230,interviewee_speaking
155230,156030,pause_narrative
156030,161180,interviewee_speaking
161180,161720,pause_narrative
161720,162580,interviewee_speaking
162580,163490,pause_narrative
163490,163990,interviewee_speaking
163990,165330,pause_narrative
165330,166400,interviewee_speaking
166400,167150,pause_narrative
167150,168670,interviewee_speaking
168670,170060,pause_narrative
170060,170560,interviewee_speaking
170560,173050,pause_narrative
173050,173550,interviewee_speaking
173550,174130,pause_narrative
174130,174880,interviewee_speaking
174880,176820,pause_narrative
176820,177320,interviewee_speaking
177320,178370,pause_narrative
178370,179140,interviewee_speaking
179140,180700,pause_narrative
180700,181640,interviewee_speaking
181640,182650,pause_narrative
182650,183650,interviewee_speaking
183650,184380,pause_narrative
184380,185020,interviewee_speaking
185020,186920,pause_narrative
186920,193510,interviewee_speaking
193510,194530,pause_narrative
194530,195880,interviewee_speaking
195880,197708,pause_narrative
197708,199820,interviewee_speaking
199820,200890,pause_narrative
200890,201810,interviewee_speaking
201810,203420,pause_narrative
203420,205070,interviewee_speaking
205070,206110,pause_narrative
