start_ms,end_ms,label
11400,18410,interviewer_speaking
18410,19971,pause_question
19971,22990,interviewer_speaking
22990,23845,pause_question
23845,26750,interviewee_speaking
26750,27670,pause_narrative
27670,28520,interviewee_speaking
28520,29470,pause_narrative
29470,35960,interviewee_speaking
35960,37400,pause_narrative
37400,40170,interviewee_speaking
40170,41250,pause_narrative
41250,41750,interviewee_speaking
41750,43020,pause_narrative
43020,44740,interviewee_speaking
44740,45480,pause_narrative
45480,48180,interviewee_speaking
48180,48840,pause_narrative
48840,49830,interviewee_speaking
49830,50960,pause_narrative
50960,52600,interviewee_speaking
52600,53130,pause_narrative
53130,53630,interviewee_speaking
53630,54700,pause_narrative
54700,57020,interviewee_speaking
57020,58423,pause_answered
58423,63520,interviewer_speaking
63520,64535,pause_question
64535,70030,interviewee_speaking
70030,70640,pause_narrative
70640,71500,interviewee_speaking
71500,72099,pause_narrative
72099,72899,interviewee_speaking
72899,73480,pause_narrative
73480,73980,interviewee_speaking
73980,74830,pause_narrative
74830,76920,interviewee_speaking
76920,77590,pause_narrative
77590,80540,interviewee_speaking
80540,81230,pause_narrative
81230,82300,interviewee_speaking
82300,82890,pause_answered
82890,85000,interviewer_speaking
85000,86393,pause_question
86393,86893,interviewee_speaking
86893,87640,pause_narrative
87640,89190,interviewee_speaking
89190,89746,pause_narrative
89746,90840,interviewee_speaking
90840,91470,pause_narrative
91470,93570,interviewee_speaking
93570,94530,pause_narrative
94530,95400,interviewee_speaking
95400,97130,pause_narrative
97130,100255,interviewee_speaking
100255,101280,pause_narrative
101280,103315,interviewee_speaking
103315,104890,pause_narrative
104890,106240,interviewee_speaking
106240,106900,pause_narrative
106900,111940,interviewee_speaking
111940,113540,pause_narrative
113540,115940,interviewee_speaking
115940,117200,pause_narrative
117200,122080,interviewee_speaking
122080,122680,pause_narrative
122680,123690,interviewee_speaking
123690,124620,pause_narrative
124620,126690,interviewee_speaking
126690,128010,pause_narrative
128010,128510,interviewee_speaking
128510,129023,pause_narrative
129023,130740,interviewee_speaking
130740,131562,pause_narrative
131562,135430,interviewee_speaking
135430,136608,pause_narrative
136608,138350,interviewee_speaking
138350,139909,pause_answered
139909,141030,interviewer_speaking
141030,142192,pause_question
142192,150110,interviewee_speaking
150110,150780,pause_narrative
150780,164620,interviewee_speaking
164620,165270,pause_narrative
165270,171080,interviewee_speaking
171080,171690,pause_narrative
171690,175330,interviewee_speaking
175330,175880,pause_narrative
175880,178600,interviewee_speaking
178600,179200,pause_narrative
179200,179890,interviewee_speaking
179890,180610,pause_narrative
180610,184320,interviewee_speaking
184320,185330,pause_narrative
185330,191340,interviewee_speaking
191340,191860,pause_narrative
191860,197980,interviewee_speaking
197980,203080,pause_narrative
203080,212190,interviewee_speaking
212190,213090,pause_narrative
213090,214950,interviewee_speaking
214950,215680,pause_narrative
215680,219070,interviewee_speaking
219070,219870,pause_narrative
219870,224160,interviewee_speaking
224160,224740,pause_narrative
224740,226340,interviewee_speaking
226340,227030,pause_narrative
227030,228830,interviewee_speaking
228830,229390,pause_narrative
229390,233000,interviewee_speaking
233000,233820,pause_narrative
233820,238500,interviewee_speaking
238500,239440,pause_narrative
239440,243430,interviewee_speaking
243430,244020,pause_narrative
244020,248520,interviewee_speaking
248520,249090,pause_narrative
249090,251670,interviewee_speaking
251670,252430,pause_narrative
252430,252930,interviewee_speaking
252930,254075,pause_narrative
254075,255460,interviewee_speaking
255460,256340,pause_narrative
256340,261900,interviewee_speaking
261900,265696,pause_narrative
265696,273750,interviewee_speaking
273750,274900,pause_narrative
274900,284730,interviewee_speaking
284730,285350,pause_narrative
285350,287920,interviewee_speaking
287920,288925,pause_narrative
288925,289910,interviewee_speaking
289910,290910,pause_answered
290910,291630,interviewer_speaking
291630,292362,pause_question
292362,292862,interviewee_speaking
292862,293427,pause_narrative
293427,295147,interviewee_speaking
295147,295820,pause_narrative
295820,309940,interviewee_speaking
309940,310590,pause_narrative
310590,312830,interviewee_speaking
312830,313470,pause_narrative
313470,321470,interviewee_speaking
321470,322085,pause_narrative
322085,323110,interviewee_speaking
323110,323740,pause_narrative
323740,324655,interviewee_speaking
324655,325963,pause_answered
325963,328220,interviewer_speaking
