start_ms,end_ms,label
3935,5560,interviewer_speaking
5560,6960,pause_question
6960,10570,interviewer_speaking
10570,11180,pause_question
11180,12210,interviewer_speaking
12210,15080,pause_question
15080,19232,interviewer_speaking
19232,20160,interviewee_speaking
20160,20850,pause_narrative
20850,22180,interviewee_speaking
22180,24230,pause_narrative
24230,25760,interviewee_speaking
25760,28425,pause_answered
28425,32185,interviewer_speaking
32185,37475,interviewee_speaking
37475,39555,pause_answered
39555,41777,interviewer_speaking
41777,43110,interviewee_speaking
43110,45450,interviewer_speaking
45450,46062,interviewee_speaking
46062,47260,interviewer_speaking
47260,48400,pause_question
48400,52682,interviewer_speaking
52682,53585,interviewee_speaking
53585,55190,interviewer_speaking
55190,58260,interviewee_speaking
58260,60410,pause_narrative
60410,62740,interviewee_speaking
62740,64030,pause_narrative
64030,66540,interviewee_speaking
66540,67690,pause_narrative
67690,72850,interviewee_speaking
72850,73370,pause_narrative
73370,74750,interviewee_speaking
74750,77800,pause_narrative
77800,79620,interviewee_speaking
79620,80330,pause_narrative
80330,82510,interviewee_speaking
82510,83250,pause_narrative
83250,84710,interviewee_speaking
84710,86060,pause_narrative
86060,87130,interviewee_speaking
87130,88050,pause_narrative
88050,88630,interviewee_speaking
88630,90500,pause_narrative
90500,91000,interviewee_speaking
91000,92790,pause_narrative
92790,100160,interviewee_speaking
100160,101020,pause_narrative
101020,107720,interviewee_speaking
107720,108540,pause_narrative
108540,109990,interviewee_speaking
109990,111250,pause_narrative
111250,113430,interviewee_speaking
113430,115105,pause_answered
115105,117320,interviewer_speaking
117320,119550,interviewee_speaking
119550,120110,pause_narrative
120110,121670,interviewee_speaking
121670,124590,pause_narrative
124590,126385,interviewee_speaking
126385,128465,interviewer_speaking
128465,130740,interviewee_speaking
130740,131570,pause_narrative
131570,132370,interviewee_speaking
132370,133640,pause_narrative
133640,135760,interviewee_speaking
135760,136960,pause_narrative
136960,138340,interviewee_speaking
138340,141160,pause_answered
141160,142060,interviewer_speaking
142060,142620,pause_question
142620,143410,interviewer_speaking
143410,144295,interviewee_speaking
144295,147310,interviewer_speaking
147310,147725,interviewee_speaking
147725,148055,interviewer_speaking
148055,149540,interviewee_speaking
149540,150215,pause_answered
150215,151620,interviewer_speaking
151620,152670,pause_question
152670,152986,interviewee_speaking
152986,153525,interviewer_speaking
153525,154800,interviewee_speaking
154800,155470,pause_narrative
155470,158020,interviewee_speaking
158020,158900,pause_narrative
158900,161280,interviewee_speaking
161280,162440,pause_narrative
162440,162940,interviewee_speaking
162940,164060,pause_narrative
164060,169510,interviewee_speaking
169510,170510,pause_narrative
170510,171590,interviewee_speaking
171590,173090,pause_answered
173090,175290,interviewer_speaking
175290,176605,pause_question
176605,177810,interviewee_speaking
177810,178390,pause_narrative
178390,179180,interviewee_speaking
179180,180400,pause_narrative
180400,181810,interviewee_speaking
181810,182490,pause_narrative
182490,184530,interviewee_speaking
184530,185800,pause_narrative
185800,186570,interviewee_speaking
186570,194690,pause_answered
194690,198810,interviewer_speaking
198810,199450,pause_question
199450,203150,interviewee_speaking
203150,204310,pause_narrative
204310,208930,interviewee_speaking
208930,210070,pause_narrative
210070,214095,interviewee_speaking
214095,215080,pause_narrative
215080,217530,interviewee_speaking
217530,219300,pause_narrative
219300,223100,interviewee_speaking
223100,224270,pause_narrative
224270,226980,interviewee_speaking
226980,227970,pause_narrative
227970,229720,interviewee_speaking
229720,230420,pause_answered
230420,231765,interviewer_speaking
231765,233515,interviewee_speaking
233515,243250,pause_answered
243250,244390,interviewer_speaking
244390,246770,pause_question
246770,247400,interviewee_speaking
247400,249740,pause_narrative
249740,252180,interviewee_speaking
252180,253180,pause_narrative
253180,255300,interviewee_speaking
255300,256460,pause_narrative
256460,258640,interviewee_speaking
258640,261164,pause_answered
261164,262995,interviewer_speaking
262995,263425,interviewee_speaking
263425,263925,interviewer_speaking
263925,264522,pause_question
264522,266780,interviewee_speaking
266780,267560,pause_narrative
267560,269270,interviewee_speaking
269270,270213,pause_answered
270213,273750,interviewer_speaking
273750,274532,pause_question
274532,276698,interviewee_speaking
276698,278530,pause_answered
278530,280265,interviewer_speaking
280265,281850,interviewee_speaking
281850,283290,pause_narrative
283290,283790,interviewee_speaking
283790,285650,pause_narrative
285650,290150,interviewee_speaking
290150,299145,pause_answered
299145,300325,interviewer_speaking
300325,301550,pause_question
301550,303263,interviewer_speaking
303263,304116,interviewee_speaking
304116,306025,interviewer_speaking
306025,311240,interviewee_speaking
311240,312250,pause_narrative
312250,313150,interviewee_speaking
313150,318602,pause_answered
318602,320475,interviewer_speaking
320475,322050,interviewee_speaking
322050,323580,pause_answered
323580,324670,interviewer_speaking
324670,326800,interviewee_speaking
326800,328220,pause_narrative
328220,328720,interviewee_speaking
328720,330210,pause_narrative
330210,330710,interviewee_speaking
330710,331970,pause_narrative
331970,334350,interviewee_speaking
334350,338791,pause_answered
338791,340420,interviewer_speaking
340420,341372,pause_question
341372,342965,interviewer_speaking
342965,344840,interviewee_speaking
344840,346060,pause_narrative
346060,349430,interviewee_speaking
349430,350760,pause_narrative
350760,353230,interviewee_speaking
353230,354720,interviewer_speaking
354720,355820,interviewee_speaking
355820,356930,pause_answered
356930,358130,interviewer_speaking
358130,360947,interviewee_speaking
360947,363465,interviewer_speaking
363465,367070,interviewee_speaking
367070,369980,pause_answered
369980,370762,interviewer_speaking
370762,371864,interviewee_speaking
371864,373100,pause_narrative
373100,373600,interviewee_speaking
373600,378220,pause_answered
378220,380358,interviewer_speaking
380358,380794,interviewee_speaking
380794,381230,interviewer_speaking
381230,382102,interviewee_speaking
382102,387190,interviewer_speaking
387190,388110,interviewee_speaking
388110,390740,pause_narrative
390740,394180,interviewee_speaking
394180,395890,pause_narrative
395890,396670,interviewee_speaking
396670,397810,pause_narrative
397810,398510,interviewee_speaking
398510,399160,pause_narrative
399160,399980,interviewee_speaking
399980,400780,pause_narrative
400780,401880,interviewee_speaking
401880,403740,pause_narrative
403740,408970,interviewee_speaking
408970,409770,pause_narrative
409770,410510,interviewee_speaking
410510,412950,pause_narrative
412950,414282,interviewee_speaking
414282,415190,pause_narrative
415190,417290,interviewee_speaking
417290,418050,pause_narrative
418050,420080,interviewee_speaking
420080,421760,interviewer_speaking
421760,422265,pause_question
422265,423540,interviewee_speaking
423540,424950,pause_narrative
424950,425450,interviewee_speaking
425450,426990,pause_narrative
426990,432380,interviewee_speaking
432380,433160,pause_narrative
433160,435010,interviewee_speaking
435010,435790,pause_narrative
435790,437050,interviewee_speaking
437050,441570,pause_narrative
441570,443260,interviewee_speaking
443260,443970,interviewer_speaking
443970,446150,pause_question
446150,446880,interviewer_speaking
446880,447610,pause_question
447610,452560,interviewer_speaking
452560,455735,pause_question
455735,459300,interviewee_speaking
459300,461340,pause_narrative
461340,462550,interviewee_speaking
462550,463220,pause_narrative
463220,466060,interviewee_speaking
466060,467600,pause_answered
467600,469003,interviewer_speaking
469003,469375,interviewee_speaking
469375,470207,interviewer_speaking
470207,471340,interviewee_speaking
471340,472500,pause_narrative
472500,477920,interviewee_speaking
477920,478695,pause_narrative
478695,480670,interviewee_speaking
480670,486345,pause_answered
486345,487210,interviewer_speaking
487210,488060,pause_question
488060,489305,interviewer_speaking
489305,490427,interviewee_speaking
490427,491285,pause_narrative
491285,493017,interviewee_speaking
493017,494700,interviewer_speaking
494700,497140,pause_question
497140,498060,interviewee_speaking
498060,499640,pause_narrative
499640,505620,interviewee_speaking
505620,506450,pause_narrative
506450,508850,interviewee_speaking
508850,509670,pause_narrative
509670,517500,interviewee_speaking
517500,518859,pause_answered
518859,520170,interviewer_speaking
520170,521045,pause_question
521045,523449,interviewee_speaking
523449,524094,pause_answered
524094,526105,interviewer_speaking
526105,528640,interviewee_speaking
528640,533626,pause_answered
533626,537490,interviewer_speaking
537490,538640,pause_question
538640,542070,interviewer_speaking
542070,543910,interviewee_speaking
543910,544450,pause_narrative
544450,544950,interviewee_speaking
544950,545920,pause_narrative
545920,546610,interviewee_speaking
546610,547220,pause_narrative
547220,548450,interviewee_speaking
548450,549300,pause_narrative
549300,551190,interviewee_speaking
551190,557550,pause_answered
557550,560090,interviewer_speaking
560090,561230,pause_question
561230,565005,interviewer_speaking
565005,566770,interviewee_speaking
566770,567800,pause_narrative
567800,570700,interviewee_speaking
570700,572350,pause_narrative
572350,579170,interviewee_speaking
579170,582125,pause_answered
582125,585215,interviewer_speaking
585215,585715,interviewee_speaking
585715,587150,pause_narrative
587150,587910,interviewee_speaking
587910,588700,pause_narrative
588700,592800,interviewee_speaking
592800,593720,pause_narrative
593720,595490,interviewee_speaking
595490,596340,pause_narrative
596340,600550,interviewee_speaking
600550,601940,pause_narrative
601940,604420,interviewee_speaking
604420,605560,pause_narrative
605560,607860,interviewee_speaking
607860,614210,pause_narrative
614210,614710,interviewee_speaking
614710,616020,pause_narrative
616020,623210,interviewee_speaking
623210,624220,pause_narrative
624220,630290,interviewee_speaking
630290,630790,interviewer_speaking
630790,632280,pause_question
632280,637100,interviewer_speaking
637100,637810,pause_question
637810,639810,interviewer_speaking
639810,640330,pause_question
640330,642750,interviewer_speaking
642750,643380,pause_question
643380,644645,interviewer_speaking
644645,645775,pause_question
645775,646850,interviewer_speaking
646850,652955,pause_question
652955,656130,interviewer_speaking
656130,656790,pause_question
656790,657600,interviewer_speaking
657600,658190,pause_question
658190,660500,interviewer_speaking
660500,662930,pause_question
662930,663430,interviewee_speaking
663430,664970,pause_narrative
664970,666510,interviewee_speaking
666510,667200,pause_narrative
667200,670250,interviewee_speaking
670250,673250,pause_narrative
673250,679990,interviewee_speaking
679990,681030,pause_narrative
681030,682490,interviewee_speaking
682490,683900,pause_narrative
683900,685100,interviewee_speaking
685100,695580,pause_answered
695580,698260,interviewer_speaking
698260,699500,pause_question
699500,709762,interviewer_speaking
709762,710262,interviewee_speaking
710262,711460,pause_narrative
711460,713280,interviewee_speaking
713280,714250,pause_narrative
714250,716320,interviewee_speaking
716320,717510,pause_narrative
717510,719270,interviewee_speaking
719270,720720,pause_narrative
720720,723750,interviewee_speaking
723750,724650,pause_narrative
724650,728280,interviewee_speaking
728280,729720,pause_narrative
729720,733400,interviewee_speaking
733400,733920,pause_answered
733920,735970,interviewer_speaking
735970,736305,interviewee_speaking
736305,738517,interviewer_speaking
738517,739263,interviewee_speaking
739263,755605,pause_answered
755605,758010,interviewer_speaking
758010,758510,interviewee_speaking
758510,760215,pause_answered
760215,766820,interviewer_speaking
766820,767430,pause_question
767430,772630,interviewer_speaking
772630,773660,pause_question
773660,778280,interviewer_speaking
778280,780540,pause_question
780540,781040,interviewee_speaking
781040,781600,pause_narrative
781600,782220,interviewee_speaking
782220,783340,pause_narrative
783340,785480,interviewee_speaking
785480,786170,pause_narrative
786170,790565,interviewee_speaking
790565,791190,pause_narrative
791190,793190,interviewee_speaking
793190,794100,pause_narrative
794100,795180,interviewee_speaking
795180,796030,pause_narrative
796030,797820,interviewee_speaking
797820,798535,pause_narrative
798535,805050,interviewee_speaking
805050,805610,pause_narrative
805610,806740,interviewee_speaking
806740,810530,pause_answered
810530,815135,interviewer_speaking
815135,816467,interviewee_speaking
816467,817620,interviewer_speaking
817620,818160,pause_question
818160,821440,interviewee_speaking
821440,827705,pause_answered
827705,830970,interviewer_speaking
830970,831620,pause_question
831620,832170,interviewee_speaking
832170,834840,interviewer_speaking
834840,836243,pause_question
836243,839297,interviewee_speaking
839297,842440,interviewer_speaking
842440,842990,pause_question
842990,844410,interviewer_speaking
844410,849660,pause_question
849660,850726,interviewer_speaking
850726,851085,interviewee_speaking
851085,853530,interviewer_speaking
853530,854623,pause_question
854623,855310,interviewee_speaking
855310,860635,pause_answered
860635,861760,interviewer_speaking
861760,863440,pause_question
863440,866790,interviewer_speaking
866790,867810,pause_question
867810,868310,interviewee_speaking
868310,869740,pause_narrative
869740,871180,interviewee_speaking
871180,873054,pause_narrative
873054,874170,interviewee_speaking
874170,875000,pause_narrative
875000,876140,interviewee_speaking
876140,878300,pause_narrative
878300,879650,interviewee_speaking
879650,881300,pause_narrative
881300,881800,interviewee_speaking
881800,884640,pause_narrative
884640,885290,interviewee_speaking
885290,886140,pause_narrative
886140,886640,interviewee_speaking
886640,889470,pause_narrative
889470,890130,interviewee_speaking
890130,891120,interviewer_speaking
891120,892715,pause_question
892715,895170,interviewee_speaking
895170,895890,pause_narrative
895890,897840,interviewee_speaking
897840,899290,pause_narrative
899290,900480,interviewee_speaking
900480,901630,pause_narrative
901630,903680,interviewee_speaking
903680,907670,pause_narrative
907670,910430,interviewee_speaking
910430,912190,pause_narrative
912190,914120,interviewee_speaking
914120,915120,pause_answered
915120,916730,interviewer_speaking
916730,919890,interviewee_speaking
919890,920625,pause_answered
920625,923910,interviewer_speaking
923910,926700,interviewee_speaking
926700,927330,pause_narrative
927330,930220,interviewee_speaking
930220,931095,pause_answered
931095,933465,interviewer_speaking
933465,937380,interviewee_speaking
937380,938290,pause_narrative
938290,941390,interviewee_speaking
941390,942590,pause_narrative
942590,943090,interviewee_speaking
943090,945130,pause_narrative
945130,947100,interviewee_speaking
947100,948515,pause_answered
948515,949015,interviewer_speaking
949015,953200,pause_question
953200,955070,interviewer_speaking
955070,955920,pause_question
955920,956840,interviewee_speaking
956840,957520,pause_narrative
957520,958890,interviewee_speaking
958890,959910,pause_narrative
959910,960410,interviewee_speaking
960410,961590,pause_narrative
961590,964420,interviewee_speaking
964420,965745,pause_answered
965745,967778,interviewer_speaking
967778,970670,interviewee_speaking
970670,972795,pause_answered
972795,976370,interviewer_speaking
976370,976965,pause_question
976965,981050,interviewee_speaking
981050,982050,pause_narrative
982050,985310,interviewee_speaking
985310,986140,pause_narrative
986140,987650,interviewee_speaking
987650,988550,pause_narrative
988550,989370,interviewee_speaking
989370,990830,pause_narrative
990830,994650,interviewee_speaking
994650,995550,pause_narrative
995550,1001810,interviewee_speaking
1001810,1009010,pause_answered
1009010,1011960,interviewer_speaking
1011960,1012770,pause_question
1012770,1014760,interviewee_speaking
1014760,1015950,pause_narrative
1015950,1016590,interviewee_speaking
1016590,1017440,pause_narrative
1017440,1017940,interviewee_speaking
1017940,1019080,pause_narrative
1019080,1021100,interviewee_speaking
1021100,1022955,pause_answered
1022955,1025170,interviewer_speaking
1025170,1025769,pause_question
1025769,1027349,interviewee_speaking
1027349,1027910,pause_narrative
1027910,1030399,interviewee_speaking
1030399,1030935,pause_answered
1030935,1034680,interviewer_speaking
1034680,1036099,interviewee_speaking
1036099,1041789,pause_answered
1041789,1044639,interviewer_speaking
1044639,1046050,pause_question
1046050,1046550,interviewee_speaking
1046550,1048760,pause_narrative
1048760,1049520,interviewee_speaking
1049520,1050370,pause_narrative
1050370,1052270,interviewee_speaking
1052270,1052950,pause_narrative
1052950,1054550,interviewee_speaking
1054550,1055460,pause_narrative
1055460,1055960,interviewee_speaking
1055960,1057130,pause_narrative
1057130,1058350,interviewee_speaking
1058350,1059680,pause_narrative
1059680,1060830,interviewee_speaking
1060830,1062060,pause_narrative
1062060,1063060,interviewee_speaking
1063060,1064080,pause_narrative
1064080,1064580,interviewee_speaking
1064580,1066100,pause_narrative
1066100,1068280,interviewee_speaking
1068280,1069420,pause_narrative
1069420,1075035,interviewee_speaking
1075035,1076840,interviewer_speaking
1076840,1078250,interviewee_speaking
1078250,1079332,pause_answered
1079332,1079832,interviewer_speaking
1079832,1080495,pause_question
1080495,1082630,interviewer_speaking
1082630,1084060,pause_question
1084060,1085770,interviewer_speaking
1085770,1086540,pause_question
1086540,1088330,interviewee_speaking
1088330,1089717,pause_answered
1089717,1090790,interviewer_speaking
1090790,1091855,pause_question
1091855,1094715,interviewee_speaking
1094715,1095640,pause_narrative
1095640,1097040,interviewee_speaking
1097040,1097585,pause_answered
1097585,1098324,interviewer_speaking
1098324,1103610,pause_question
1103610,1105310,interviewer_speaking
1105310,1106585,pause_question
1106585,1107280,interviewee_speaking
1107280,1108500,pause_narrative
1108500,1110240,interviewee_speaking
1110240,1111482,pause_answered
1111482,1111982,interviewer_speaking
1111982,1112495,pause_question
1112495,1113370,interviewee_speaking
1113370,1114075,pause_answered
1114075,1115560,interviewer_speaking
1115560,1116740,interviewee_speaking
1116740,1117886,pause_answered
1117886,1118505,interviewer_speaking
1118505,1123456,pause_question
1123456,1123956,interviewer_speaking
1123956,1127050,pause_question
1127050,1128630,interviewer_speaking
1128630,1129555,pause_question
1129555,1131590,interviewee_speaking
1131590,1133310,pause_narrative
1133310,1134120,interviewee_speaking
1134120,1134900,pause_narrative
1134900,1137640,interviewee_speaking
1137640,1139010,pause_narrative
1139010,1140310,interviewee_speaking
1140310,1140820,pause_narrative
1140820,1143140,interviewee_speaking
1143140,1143670,pause_narrative
1143670,1145590,interviewee_speaking
1145590,1146370,pause_narrative
1146370,1149170,interviewee_speaking
1149170,1150770,pause_narrative
1150770,1152600,interviewee_speaking
1152600,1154080,pause_narrative
1154080,1156720,interviewee_speaking
1156720,1157530,pause_narrative
1157530,1158030,interviewee_speaking
1158030,1159070,pause_narrative
1159070,1161080,interviewee_speaking
1161080,1161930,pause_narrative
1161930,1165190,interviewee_speaking
1165190,1166260,pause_narrative
1166260,1168550,interviewee_speaking
1168550,1169540,pause_narrative
1169540,1171946,interviewee_speaking
1171946,1175092,pause_answered
1175092,1178520,interviewer_speaking
1178520,1179035,pause_question
1179035,1181430,interviewee_speaking
1181430,1182220,pause_answered
1182220,1183050,interviewer_speaking
1183050,1188385,interviewee_speaking
1188385,1189480,interviewer_speaking
1189480,1192760,pause_question
1192760,1194660,interviewee_speaking
1194660,1198865,pause_answered
1198865,1200570,interviewer_speaking
1200570,1201745,pause_question
1201745,1203550,interviewee_speaking
1203550,1204120,pause_narrative
1204120,1204620,interviewee_speaking
1204620,1205720,pause_narrative
1205720,1206630,interviewee_speaking
1206630,1208720,pause_narrative
1208720,1210240,interviewee_speaking
1210240,1211020,pause_narrative
1211020,1211880,interviewee_speaking
1211880,1212460,pause_narrative
1212460,1212960,interviewee_speaking
1212960,1214490,pause_narrative
1214490,1217400,interviewee_speaking
1217400,1219400,pause_narrative
1219400,1222330,interviewee_speaking
1222330,1223080,pause_narrative
1223080,1226090,interviewee_speaking
1226090,1227060,pause_narrative
1227060,1229250,interviewee_speaking
1229250,1230520,interviewer_speaking
1230520,1232120,interviewee_speaking
1232120,1233780,pause_narrative
1233780,1234790,interviewee_speaking
1234790,1235837,pause_answered
1235837,1236337,interviewer_speaking
1236337,1237197,pause_question
1237197,1238200,interviewee_speaking
1238200,1240730,pause_narrative
1240730,1242100,interviewee_speaking
1242100,1243930,pause_narrative
1243930,1246450,interviewee_speaking
1246450,1247460,pause_narrative
1247460,1248690,interviewee_speaking
1248690,1250110,pause_narrative
1250110,1255230,interviewee_speaking
1255230,1257190,pause_narrative
1257190,1265630,interviewee_speaking
1265630,1267295,pause_answered
1267295,1268605,interviewer_speaking
1268605,1270030,interviewee_speaking
1270030,1270712,pause_answered
1270712,1271212,interviewer_speaking
1271212,1273787,pause_question
1273787,1275390,interviewer_speaking
1275390,1276030,pause_question
1276030,1276860,interviewee_speaking
1276860,1277536,pause_narrative
1277536,1278760,interviewee_speaking
1278760,1279530,pause_narrative
1279530,1281480,interviewee_speaking
1281480,1282460,pause_answered
1282460,1283180,interviewer_speaking
1283180,1283960,pause_question
1283960,1284980,interviewer_speaking
1284980,1285565,pause_question
1285565,1286180,interviewer_speaking
1286180,1290050,pause_question
1290050,1293000,interviewer_speaking
1293000,1293597,pause_question
1293597,1295342,interviewer_speaking
1295342,1296834,pause_question
1296834,1298828,interviewer_speaking
1298828,1302810,pause_question
1302810,1306298,interviewer_speaking
1306298,1312272,pause_question
1312272,1314764,interviewer_speaking
1314764,1316256,pause_question
1316256,1316756,interviewer_speaking
1316756,1317447,pause_question
1317447,1319066,interviewer_speaking
1319066,1320600,pause_question
1320600,1322480,interviewer_speaking
1322480,1324290,pause_question
1324290,1327920,interviewer_speaking
1327920,1328530,pause_question
1328530,1331340,interviewee_speaking
1331340,1331960,pause_narrative
1331960,1333250,interviewee_speaking
1333250,1334810,pause_narrative
1334810,1336195,interviewee_speaking
1336195,1338207,interviewer_speaking
1338207,1341850,interviewee_speaking
1341850,1342660,pause_narrative
1342660,1345620,interviewee_speaking
1345620,1347510,pause_narrative
1347510,1348950,interviewee_speaking
1348950,1351365,pause_answered
1351365,1357550,interviewer_speaking
1357550,1359280,pause_question
1359280,1361600,interviewer_speaking
1361600,1362930,pause_question
1362930,1363430,interviewee_speaking
1363430,1364978,pause_narrative
1364978,1365478,interviewee_speaking
1365478,1366410,pause_narrative
1366410,1367880,interviewee_speaking
1367880,1368480,pause_narrative
1368480,1369570,interviewee_speaking
1369570,1398470,pause_answered
1398470,1401868,interviewer_speaking
1401868,1402368,interviewee_speaking
1402368,1416060,pause_narrative
1416060,1418980,interviewee_speaking
1418980,1426475,pause_answered
1426475,1429980,interviewer_speaking
1429980,1430920,pause_question
1430920,1434165,interviewer_speaking
1434165,1435120,pause_question
1435120,1437422,interviewer_speaking
1437422,1446086,interviewee_speaking
1446086,1448360,pause_narrative
1448360,1451176,interviewee_speaking
1451176,1452580,pause_answered
1452580,1455220,interviewer_speaking
1455220,1456150,pause_question
1456150,1461460,interviewee_speaking
1461460,1462180,pause_narrative
1462180,1464045,interviewee_speaking
1464045,1466300,pause_answered
1466300,1468700,interviewer_speaking
1468700,1469350,pause_question
1469350,1471550,interviewer_speaking
1471550,1472680,pause_question
