start_ms,end_ms,label
8320,9310,interviewer_speaking
9310,10350,pause_question
10350,11520,interviewer_speaking
11520,13900,pause_question
13900,15100,interviewer_speaking
15100,15790,pause_question
15790,20500,interviewer_speaking
20500,21260,pause_question
21260,28083,interviewer_speaking
28083,32760,interviewee_speaking
32760,33520,pause_narrative
33520,35000,interviewee_speaking
35000,35770,pause_narrative
35770,38100,interviewee_speaking
38100,40264,interviewer_speaking
40264,43813,interviewee_speaking
43813,44785,interviewer_speaking
44785,59045,interviewee_speaking
59045,62585,interviewer_speaking
62585,85760,interviewee_speaking
85760,86400,pause_narrative
86400,95310,interviewee_speaking
95310,96350,pause_narrative
96350,96940,interviewee_speaking
96940,99010,pause_narrative
99010,108640,interviewee_speaking
108640,109190,pause_narrative
109190,126260,interviewee_speaking
126260,126790,pause_narrative
126790,131130,interviewee_speaking
131130,131800,pause_narrative
131800,133120,interviewee_speaking
133120,133800,pause_narrative
133800,135390,interviewee_speaking
135390,136490,pause_narrative
136490,139510,interviewee_speaking
139510,140440,pause_narrative
140440,145280,interviewee_speaking
145280,146000,pause_narrative
146000,147170,interviewee_speaking
147170,147980,pause_narrative
147980,152210,interviewee_speaking
152210,153150,pause_narrative
153150,156640,interviewee_speaking
156640,157490,pause_narrative
157490,159620,interviewee_speaking
159620,160170,pause_narrative
160170,161330,interviewee_speaking
161330,161920,pause_narrative
161920,165070,interviewee_speaking
165070,166995,pause_answered
166995,172080,interviewer_speaking
172080,175167,interviewee_speaking
175167,175667,interviewer_speaking
175667,176210,pause_question
176210,181910,interviewee_speaking
181910,182625,pause_answered
182625,187795,interviewer_speaking
187795,189540,interviewee_speaking
189540,190590,pause_narrative
190590,222290,interviewee_speaking
222290,222970,pause_narrative
222970,224430,interviewee_speaking
224430,228770,interviewer_speaking
228770,230190,pause_question
230190,235700,interviewer_speaking
235700,236480,pause_question
236480,239820,interviewer_speaking
239820,240340,pause_question
240340,243520,interviewer_speaking
243520,244410,pause_question
244410,246830,interviewer_speaking
246830,249780,interviewee_speaking
249780,250430,pause_narrative
250430,260400,interviewee_speaking
260400,261070,pause_narrative
261070,283350,interviewee_speaking
283350,283920,pause_narrative
283920,284755,interviewee_speaking
284755,286620,pause_narrative
286620,287120,interviewee_speaking
287120,288160,pause_narrative
288160,289320,interviewee_speaking
289320,289870,pause_narrative
289870,291380,interviewee_speaking
291380,292220,pause_narrative
292220,292720,interviewee_speaking
292720,293300,pause_narrative
293300,302490,interviewee_speaking
302490,303020,pause_narrative
303020,308600,interviewee_speaking
308600,309210,pause_narrative
309210,310470,interviewee_speaking
310470,311710,pause_narrative
311710,312210,interviewee_speaking
312210,313610,pause_narrative
313610,314500,interviewee_speaking
314500,315080,pause_narrative
315080,323530,interviewee_speaking
323530,324350,pause_narrative
324350,332045,interviewee_speaking
332045,333330,interviewer_speaking
333330,335580,interviewee_speaking
335580,336150,pause_narrative
336150,340510,interviewee_speaking
340510,342120,pause_answered
342120,342620,interviewer_speaking
342620,343620,pause_question
343620,345500,interviewer_speaking
345500,347140,pause_question
347140,347640,interviewer_speaking
347640,350250,pause_question
350250,351600,interviewer_speaking
351600,352300,pause_question
352300,358340,interviewer_speaking
358340,358890,pause_question
358890,362370,interviewer_speaking
362370,363020,pause_question
363020,374920,interviewee_speaking
374920,375620,pause_narrative
375620,384340,interviewee_speaking
384340,384850,pause_narrative
384850,385800,interviewee_speaking
385800,386700,pause_narrative
386700,400270,interviewee_speaking
400270,400880,pause_narrative
400880,404930,interviewee_speaking
404930,405530,pause_narrative
405530,414720,interviewee_speaking
414720,415820,pause_narrative
415820,416680,interviewee_speaking
416680,418850,pause_narrative
418850,422300,interviewee_speaking
422300,423315,pause_answered
423315,424965,interviewer_speaking
424965,425465,interviewee_speaking
425465,426600,interviewer_speaking
426600,433980,interviewee_speaking
433980,434920,pause_narrative
434920,440570,interviewee_speaking
440570,441460,pause_narrative
441460,446330,interviewee_speaking
446330,447030,pause_narrative
447030,458220,interviewee_speaking
458220,458730,pause_narrative
458730,467350,interviewee_speaking
467350,468210,pause_narrative
468210,473920,interviewee_speaking
473920,474430,pause_narrative
474430,476580,interviewee_speaking
476580,477680,pause_narrative
477680,478480,interviewee_speaking
478480,479260,pause_answered
479260,481120,interviewer_speaking
481120,482200,pause_question
482200,485820,interviewee_speaking
485820,487490,pause_narrative
487490,487990,interviewee_speaking
487990,488525,pause_narrative
488525,490130,interviewee_speaking
490130,490710,pause_narrative
490710,497520,interviewee_speaking
497520,498200,pause_narrative
498200,500430,interviewee_speaking
500430,501910,pause_narrative
501910,502410,interviewee_speaking
502410,503160,pause_narrative
503160,504450,interviewee_speaking
504450,505510,pause_narrative
505510,513680,interviewee_speaking
513680,514460,pause_narrative
514460,516360,interviewee_speaking
516360,517100,pause_narrative
517100,519445,interviewee_speaking
519445,521849,interviewer_speaking
521849,522560,pause_question
522560,529290,interviewee_speaking
529290,530160,pause_narrative
530160,530660,interviewee_speaking
530660,531489,pause_narrative
531489,535130,interviewee_speaking
535130,537120,pause_narrative
537120,542690,interviewee_speaking
542690,543230,pause_narrative
543230,544630,interviewee_speaking
544630,545675,pause_narrative
545675,547120,interviewee_speaking
547120,549960,interviewer_speaking
549960,550573,pause_question
550573,551260,interviewee_speaking
551260,552370,pause_narrative
552370,553470,interviewee_speaking
553470,554950,pause_narrative
554950,558670,interviewee_speaking
558670,559610,pause_narrative
559610,566590,interviewee_speaking
566590,568430,pause_narrative
568430,570780,interviewee_speaking
570780,572120,pause_narrative
572120,576140,interviewee_speaking
576140,576790,pause_narrative
576790,580380,interviewee_speaking
580380,581120,pause_narrative
581120,581620,interviewee_speaking
581620,582210,pause_narrative
582210,584900,interviewee_speaking
584900,585650,pause_narrative
585650,588730,interviewee_speaking
588730,589710,pause_narrative
589710,596230,interviewee_speaking
596230,597035,pause_answered
597035,598460,interviewer_speaking
598460,610200,interviewee_speaking
610200,611090,pause_narrative
611090,613720,interviewee_speaking
613720,614840,pause_narrative
614840,616930,interviewee_speaking
616930,618250,pause_narrative
618250,618750,interviewee_speaking
618750,619640,pause_narrative
619640,632090,interviewee_speaking
632090,633000,pause_narrative
633000,638480,interviewee_speaking
638480,639080,pause_narrative
639080,649470,interviewee_speaking
649470,652960,pause_narrative
652960,655710,interviewee_speaking
655710,656680,pause_narrative
656680,660220,interviewee_speaking
660220,660810,pause_narrative
660810,663250,interviewee_speaking
663250,664610,pause_narrative
664610,666870,interviewee_speaking
666870,671385,interviewer_speaking
671385,673920,interviewee_speaking
673920,674710,pause_narrative
674710,675490,interviewee_speaking
675490,676010,pause_narrative
676010,677770,interviewee_speaking
677770,678860,pause_narrative
678860,687090,interviewee_speaking
687090,688940,pause_narrative
688940,696350,interviewee_speaking
696350,697020,pause_narrative
697020,704200,interviewee_speaking
704200,705560,pause_narrative
705560,706060,interviewee_speaking
706060,706750,pause_narrative
706750,710420,interviewee_speaking
710420,710990,pause_narrative
710990,712350,interviewee_speaking
712350,715670,pause_narrative
715670,716690,interviewee_speaking
716690,717230,pause_narrative
717230,718050,interviewee_speaking
718050,719270,pause_narrative
719270,722990,interviewee_speaking
722990,723570,pause_narrative
723570,727110,interviewee_speaking
727110,728070,pause_narrative
728070,732560,interviewee_speaking
732560,733930,pause_narrative
733930,735160,interviewee_speaking
735160,735800,pause_narrative
735800,738170,interviewee_speaking
738170,738990,pause_narrative
738990,739900,interviewee_speaking
739900,740630,pause_narrative
740630,742910,interviewee_speaking
742910,744690,pause_narrative
744690,747810,interviewee_speaking
747810,749280,pause_narrative
749280,754550,interviewee_speaking
754550,755110,pause_narrative
755110,755850,interviewee_speaking
755850,756520,pause_narrative
756520,765360,interviewee_speaking
765360,767510,pause_narrative
767510,769060,interviewee_speaking
769060,769770,pause_narrative
769770,771500,interviewee_speaking
771500,772050,pause_narrative
772050,774420,interviewee_speaking
774420,775480,pause_narrative
775480,779360,interviewee_speaking
779360,780130,pause_narrative
780130,782160,interviewee_speaking
782160,783510,pause_narrative
783510,785220,interviewee_speaking
785220,786490,pause_narrative
786490,788430,interviewee_speaking
788430,789150,pause_narrative
789150,793250,interviewee_speaking
793250,794500,pause_narrative
794500,801980,interviewee_speaking
801980,802620,pause_narrative
802620,805110,interviewee_speaking
805110,810580,pause_narrative
810580,813260,interviewee_speaking
813260,813905,pause_narrative
813905,833030,interviewee_speaking
833030,833660,pause_narrative
833660,841900,interviewee_speaking
841900,842640,pause_narrative
842640,844810,interviewee_speaking
844810,846080,pause_narrative
846080,847490,interviewee_speaking
847490,849433,interviewer_speaking
849433,851133,interviewee_speaking
851133,853010,interviewer_speaking
853010,860540,interviewee_speaking
860540,861360,pause_narrative
861360,862980,interviewee_speaking
862980,864810,pause_narrative
864810,875180,interviewee_speaking
875180,875950,pause_narrative
875950,879240,interviewee_speaking
879240,880760,pause_narrative
880760,881260,interviewee_speaking
881260,882290,pause_narrative
882290,885560,interviewee_speaking
885560,886280,pause_narrative
886280,887720,interviewee_speaking
887720,888350,pause_narrative
888350,891700,interviewee_speaking
891700,892360,pause_narrative
892360,895190,interviewee_speaking
895190,895860,pause_narrative
895860,897490,interviewee_speaking
897490,898100,pause_narrative
898100,917330,interviewee_speaking
917330,919240,pause_narrative
919240,924340,interviewee_speaking
924340,925530,pause_narrative
925530,930150,interviewee_speaking
930150,930960,pause_narrative
930960,931840,interviewee_speaking
931840,936660,pause_narrative
936660,944090,interviewee_speaking
