start_ms,end_ms,label
8754,11760,interviewer_speaking
11760,13220,pause_question
13220,17160,interviewer_speaking
17160,18750,pause_question
18750,20100,interviewee_speaking
20100,21150,pause_narrative
21150,23150,interviewee_speaking
23150,24289,pause_answered
24289,25530,interviewer_speaking
25530,28910,interviewee_speaking
28910,29590,pause_narrative
29590,34910,interviewee_speaking
34910,36700,pause_narrative
36700,38290,interviewee_speaking
38290,40570,pause_narrative
40570,42540,interviewee_speaking
42540,43240,pause_answered
43240,46850,interviewer_speaking
46850,47440,pause_question
47440,51820,interviewee_speaking
51820,52480,pause_narrative
52480,54220,interviewee_speaking
54220,55360,interviewer_speaking
55360,56420,interviewee_speaking
56420,56560,interviewer_speaking
56560,58705,interviewee_speaking
58705,62110,pause_answered
62110,63170,interviewer_speaking
63170,63670,interviewee_speaking
63670,64280,pause_narrative
64280,71880,interviewee_speaking
71880,72900,pause_narrative
72900,74810,interviewee_speaking
74810,75630,pause_narrative
75630,76220,interviewee_speaking
76220,76930,pause_narrative
76930,84040,interviewee_speaking
84040,84580,pause_narrative
84580,88550,interviewee_speaking
88550,89280,pause_narrative
89280,94990,interviewee_speaking
94990,96150,pause_narrative
96150,103520,interviewee_speaking
103520,104520,pause_narrative
104520,109830,interviewee_speaking
109830,110340,pause_narrative
110340,112560,interviewee_speaking
112560,113680,pause_narrative
113680,115110,interviewee_speaking
115110,116235,pause_narrative
116235,123410,interviewee_speaking
123410,124690,pause_narrative
124690,125710,interviewee_speaking
125710,126610,pause_narrative
126610,130440,interviewee_speaking
130440,131130,pause_narrative
131130,135310,interviewee_speaking
135310,135880,pause_narrative
135880,142700,interviewee_speaking
142700,143840,pause_narrative
143840,150590,interviewee_speaking
150590,152350,pause_narrative
152350,153910,interviewee_speaking
153910,154890,pause_narrative
154890,155780,interviewee_speaking
155780,156300,pause_narrative
156300,159420,interviewee_speaking
159420,160060,pause_narrative
160060,167800,interviewee_speaking
167800,170245,pause_answered
170245,173320,interviewer_speaking
173320,173980,pause_question
173980,175390,interviewee_speaking
175390,176010,pause_narrative
176010,180520,interviewee_speaking
180520,181220,pause_answered
