start_ms,end_ms,label
1275,5120,interviewer_speaking
5120,8325,pause_question
8325,9410,interviewee_speaking
9410,10270,pause_narrative
10270,20270,interviewee_speaking
20270,21674,pause_narrative
21674,22174,interviewee_speaking
22174,24780,pause_narrative
24780,29060,interviewee_speaking
29060,30120,pause_narrative
30120,31386,interviewee_speaking
31386,32284,pause_narrative
32284,33250,interviewee_speaking
33250,33990,pause_narrative
33990,35420,interviewee_speaking
35420,36930,pause_narrative
36930,38450,interviewee_speaking
38450,38970,pause_narrative
38970,39560,interviewee_speaking
39560,40440,pause_narrative
40440,41300,interviewee_speaking
41300,42420,pause_narrative
42420,50430,interviewee_speaking
50430,51140,pause_narrative
51140,57310,interviewee_speaking
57310,57870,pause_narrative
57870,59870,interviewee_speaking
59870,60970,pause_narrative
60970,62810,interviewee_speaking
62810,63330,pause_narrative
63330,67920,interviewee_speaking
67920,70185,pause_answered
70185,73790,interviewer_speaking
73790,74370,pause_question
74370,76860,interviewer_speaking
76860,77360,interviewee_speaking
77360,77870,pause_narrative
77870,79000,interviewee_speaking
79000,79590,pause_narrative
79590,86410,interviewee_speaking
86410,86940,pause_narrative
86940,89570,interviewee_speaking
89570,90640,pause_narrative
90640,93050,interviewee_speaking
93050,93810,pause_answered
93810,97235,interviewer_speaking
97235,98960,interviewee_speaking
98960,99600,pause_narrative
99600,100910,interviewee_speaking
100910,101625,pause_narrative
101625,112460,interviewee_speaking
112460,113310,pause_answered
113310,115790,interviewer_speaking
115790,116100,interviewee_speaking
116100,118010,interviewer_speaking
118010,118980,pause_question
118980,121099,interviewer_speaking
121099,121784,interviewee_speaking
121784,122498,interviewer_speaking
122498,123156,interviewee_speaking
123156,124610,pause_narrative
124610,126185,interviewee_speaking
126185,127050,pause_narrative
127050,127550,interviewee_speaking
127550,129390,pause_narrative
129390,132080,interviewee_speaking
132080,132740,pause_narrative
132740,135290,interviewee_speaking
135290,136170,pause_narrative
136170,139610,interviewee_speaking
139610,140750,pause_narrative
140750,143810,interviewee_speaking
143810,145290,pause_narrative
145290,149360,interviewee_speaking
149360,150540,pause_narrative
150540,155390,interviewee_speaking
155390,155940,pause_narrative
155940,156930,interviewee_speaking
156930,157840,pause_narrative
157840,167570,interviewee_speaking
167570,168750,pause_narrative
168750,173450,interviewee_speaking
173450,174120,pause_narrative
174120,178250,interviewee_speaking
