start_ms,end_ms,label
10597,11560,interviewee_speaking
11560,14170,pause_narrative
14170,20410,interviewee_speaking
20410,20960,pause_narrative
20960,21710,interviewee_speaking
21710,22890,pause_narrative
22890,24900,interviewee_speaking
24900,25520,pause_narrative
25520,28800,interviewee_speaking
28800,29430,pause_narrative
29430,32220,interviewee_speaking
32220,34700,pause_narrative
34700,35630,interviewee_speaking
35630,37060,pause_narrative
37060,38530,interviewee_speaking
38530,42115,pause_narrative
42115,45740,interviewee_speaking
45740,49950,pause_narrative
49950,51610,interviewee_speaking
51610,52790,pause_narrative
52790,53650,interviewee_speaking
53650,54910,pause_narrative
54910,55410,interviewee_speaking
55410,57110,pause_narrative
57110,57610,interviewee_speaking
57610,58160,pause_narrative
58160,58790,interviewee_speaking
58790,59530,pause_narrative
59530,61730,interviewee_speaking
61730,62490,pause_narrative
62490,63410,interviewee_speaking
63410,64660,pause_narrative
64660,65890,interviewee_speaking
65890,67920,pause_narrative
67920,68700,interviewee_speaking
68700,69250,pause_narrative
69250,72090,interviewee_speaking
72090,73750,pause_narrative
73750,75060,interviewee_speaking
75060,75880,pause_narrative
75880,76380,interviewee_speaking
76380,77270,pause_narrative
77270,77770,interviewee_speaking
77770,78780,pause_narrative
78780,79280,interviewee_speaking
79280,80230,pause_narrative
80230,81220,interviewee_speaking
81220,82030,pause_narrative
82030,87540,interviewee_speaking
87540,88140,pause_narrative
88140,88640,interviewee_speaking
88640,89250,pause_narrative
89250,91980,interviewee_speaking
91980,93370,pause_narrative
93370,94220,interviewee_speaking
94220,95790,pause_narrative
95790,96830,interviewee_speaking
96830,97810,pause_narrative
97810,99650,interviewee_speaking
99650,100300,pause_narrative
100300,102180,interviewee_speaking
102180,102780,pause_narrative
102780,106690,interviewee_speaking
106690,107460,pause_narrative
107460,109490,interviewee_speaking
109490,110520,pause_narrative
110520,114720,interviewee_speaking
114720,115900,pause_narrative
115900,116400,interviewee_speaking
116400,117050,pause_narrative
117050,118220,interviewee_speaking
118220,118800,pause_narrative
118800,128160,interviewee_speaking
128160,128840,pause_narrative
128840,129340,interviewee_speaking
129340,130050,pause_narrative
130050,132660,interviewee_speaking
132660,133350,pause_narrative
133350,135620,interviewee_speaking
135620,136430,pause_narrative
136430,137829,interviewee_speaking
137829,138990,pause_narrative
138990,139680,interviewee_speaking
139680,140630,pause_narrative
140630,143430,interviewee_speaking
143430,144040,pause_narrative
144040,145080,interviewee_speaking
145080,146490,pause_narrative
146490,148720,interviewee_speaking
148720,149460,pause_narrative
149460,150360,interviewee_speaking
150360,150920,pause_narrative
150920,152040,interviewee_speaking
152040,153030,pause_narrative
153030,154080,interviewee_speaking
154080,154660,pause_narrative
154660,156330,interviewee_speaking
156330,157160,interviewer_speaking
157160,158047,pause_question
158047,159610,interviewee_speaking
159610,162790,pause_narrative
162790,165360,interviewee_speaking
165360,165910,pause_narrative
165910,166410,interviewee_speaking
166410,167680,pause_narrative
167680,170610,interviewee_speaking
170610,171360,pause_narrative
171360,176600,interviewee_speaking
176600,177330,pause_narrative
177330,181000,interviewee_speaking
181000,181540,pause_narrative
181540,183210,interviewee_speaking
183210,184280,pause_narrative
184280,185100,interviewee_speaking
185100,185630,pause_narrative
185630,187120,interviewee_speaking
187120,188260,pause_narrative
188260,188990,interviewee_speaking
188990,189670,pause_narrative
189670,190170,interviewee_speaking
190170,190880,pause_narrative
190880,193660,interviewee_speaking
193660,194270,pause_narrative
194270,197990,interviewee_speaking
197990,198770,pause_narrative
198770,201320,interviewee_speaking
201320,202240,pause_narrative
202240,204950,interviewee_speaking
204950,206060,pause_narrative
206060,207810,interviewee_speaking
207810,209660,pause_narrative
209660,216240,interviewee_speaking
216240,217390,pause_narrative
217390,221170,interviewee_speaking
221170,222180,pause_narrative
222180,223080,interviewee_speaking
223080,223940,pause_narrative
223940,225400,interviewee_speaking
225400,227220,pause_narrative
227220,229330,interviewee_speaking
229330,230675,pause_narrative
230675,232140,interviewee_speaking
232140,233700,pause_narrative
233700,234950,interviewee_speaking
234950,236860,pause_narrative
236860,241090,interviewee_speaking
241090,241890,pause_narrative
241890,245790,interviewee_speaking
245790,246850,pause_narrative
246850,247490,interviewee_speaking
247490,248350,pause_narrative
248350,248850,interviewee_speaking
248850,249460,pause_narrative
249460,250600,interviewee_speaking
250600,251200,pause_answered
251200,252905,interviewer_speaking
252905,253810,interviewee_speaking
253810,254670,pause_narrative
254670,256070,interviewee_speaking
256070,256820,pause_narrative
256820,261080,interviewee_speaking
261080,262815,pause_answered
