start_ms,end_ms,label
10095,16158,interviewer_speaking
16158,17570,pause_question
17570,21470,interviewer_speaking
21470,21970,interviewee_speaking
21970,22630,pause_narrative
22630,24535,interviewee_speaking
24535,25180,pause_narrative
25180,38360,interviewee_speaking
38360,39270,pause_narrative
39270,43850,interviewee_speaking
43850,44680,pause_narrative
44680,49430,interviewee_speaking
49430,50390,pause_narrative
50390,57830,interviewee_speaking
57830,58570,pause_narrative
58570,71020,interviewee_speaking
71020,72600,pause_narrative
72600,79870,interviewee_speaking
79870,80520,pause_narrative
80520,81540,interviewee_speaking
81540,82150,pause_narrative
82150,95680,interviewee_speaking
95680,96280,pause_narrative
96280,102260,interviewee_speaking
102260,102810,pause_narrative
102810,118900,interviewee_speaking
118900,119400,interviewer_speaking
119400,120523,pause_question
120523,123880,interviewer_speaking
123880,124675,pause_question
124675,142530,interviewee_speaking
142530,143140,pause_narrative
143140,167600,interviewee_speaking
167600,168820,pause_narrative
168820,179910,interviewee_speaking
179910,180420,pause_narrative
180420,203420,interviewee_speaking
203420,204030,pause_narrative
204030,206420,interviewee_speaking
206420,206970,pause_narrative
206970,258400,interviewee_speaking
258400,258960,pause_narrative
258960,274530,interviewee_speaking
274530,275460,pause_narrative
275460,293070,interviewee_speaking
293070,293720,pause_narrative
293720,296310,interviewee_speaking
296310,296870,pause_narrative
296870,298300,interviewee_speaking
298300,298980,pause_narrative
298980,306020,interviewee_speaking
306020,307300,pause_narrative
307300,308574,interviewee_speaking
308574,314470,pause_narrative
314470,317710,interviewee_speaking
317710,319190,pause_narrative
319190,319690,interviewee_speaking
319690,320210,pause_narrative
320210,325900,interviewee_speaking
325900,326590,pause_narrative
326590,338130,interviewee_speaking
338130,338830,pause_narrative
338830,339880,interviewee_speaking
339880,340440,pause_narrative
340440,352090,interviewee_speaking
352090,353420,pause_narrative
353420,362160,interviewee_speaking
362160,362700,pause_narrative
362700,372020,interviewee_speaking
372020,373060,pause_narrative
373060,379280,interviewee_speaking
379280,379800,pause_narrative
379800,401350,interviewee_speaking
401350,401950,pause_narrative
401950,414410,interviewee_speaking
414410,414980,pause_narrative
414980,419290,interviewee_speaking
419290,419920,pause_narrative
419920,423240,interviewee_speaking
423240,423780,pause_narrative
423780,427060,interviewee_speaking
427060,427790,pause_narrative
427790,431540,interviewee_speaking
431540,432050,pause_narrative
432050,432780,interviewee_speaking
432780,433320,pause_narrative
433320,434500,interviewee_speaking
434500,435250,pause_narrative
435250,442000,interviewee_speaking
442000,443120,pause_narrative
443120,451110,interviewee_speaking
451110,453630,pause_narrative
453630,454130,interviewee_speaking
454130,455541,pause_narrative
455541,470070,interviewee_speaking
470070,470800,pause_narrative
470800,471380,interviewee_speaking
471380,472060,pause_narrative
472060,477430,interviewee_speaking
477430,479880,pause_narrative
479880,482050,interviewee_speaking
482050,482590,pause_narrative
482590,483090,interviewee_speaking
483090,484090,pause_narrative
484090,484590,interviewee_speaking
484590,485210,pause_narrative
485210,497550,interviewee_speaking
497550,498170,pause_narrative
498170,498960,interviewee_speaking
498960,499500,pause_narrative
499500,503620,interviewee_speaking
503620,504350,pause_narrative
504350,506550,interviewee_speaking
506550,507430,pause_narrative
507430,509420,interviewee_speaking
509420,510030,pause_narrative
510030,521530,interviewee_speaking
521530,522140,pause_narrative
522140,529230,interviewee_speaking
529230,529809,pause_narrative
529809,532320,interviewee_speaking
532320,534505,pause_answered
