start_ms,end_ms,label
11140,12770,interviewer_speaking
12770,13970,pause_question
13970,18540,interviewer_speaking
18540,19504,pause_question
19504,21468,interviewer_speaking
21468,22530,pause_question
22530,26510,interviewer_speaking
26510,28070,pause_question
28070,29630,interviewer_speaking
29630,30370,pause_question
30370,30870,interviewer_speaking
30870,34055,pause_question
34055,35286,interviewer_speaking
35286,38195,pause_question
38195,40643,interviewer_speaking
40643,41250,pause_question
41250,43240,interviewee_speaking
43240,44268,interviewer_speaking
44268,45463,pause_question
45463,46754,interviewer_speaking
46754,47775,pause_question
47775,49850,interviewer_speaking
49850,50380,pause_question
50380,53860,interviewer_speaking
53860,55670,pause_question
55670,59840,interviewer_speaking
59840,60410,pause_question
60410,64155,interviewer_speaking
64155,65460,interviewee_speaking
65460,66020,pause_narrative
66020,69290,interviewee_speaking
69290,70030,pause_narrative
70030,73800,interviewee_speaking
73800,74920,pause_narrative
74920,78490,interviewee_speaking
78490,79480,pause_narrative
79480,80380,interviewee_speaking
80380,81670,pause_answered
81670,83920,interviewer_speaking
83920,84670,pause_question
84670,86190,interviewer_speaking
86190,87677,pause_question
87677,88177,interviewee_speaking
88177,89200,pause_narrative
89200,90135,interviewee_speaking
90135,91312,pause_narrative
91312,94800,interviewee_speaking
94800,95505,pause_answered
95505,96870,interviewer_speaking
96870,99090,interviewee_speaking
99090,100450,pause_narrative
100450,103080,interviewee_speaking
103080,103790,pause_narrative
103790,104760,interviewee_speaking
104760,105810,pause_narrative
105810,109300,interviewee_speaking
109300,109920,pause_narrative
109920,118340,interviewee_speaking
118340,119060,pause_narrative
119060,120530,interviewee_speaking
120530,122050,pause_narrative
122050,123160,interviewee_speaking
123160,124050,pause_narrative
124050,131720,interviewee_speaking
131720,133080,pause_narrative
133080,135715,interviewee_speaking
135715,136400,pause_narrative
136400,138489,interviewee_speaking
138489,140070,pause_narrative
140070,140970,interviewee_speaking
140970,142000,pause_narrative
142000,142500,interviewee_speaking
142500,143130,pause_narrative
143130,143870,interviewee_speaking
143870,145900,pause_narrative
145900,146860,interviewee_speaking
146860,147770,pause_narrative
147770,148910,interviewee_speaking
148910,149820,pause_narrative
149820,150450,interviewee_speaking
150450,151290,pause_narrative
151290,152540,interviewee_speaking
152540,153550,pause_narrative
153550,157960,interviewee_speaking
157960,158760,pause_narrative
158760,159420,interviewee_speaking
159420,160470,pause_narrative
160470,163710,interviewee_speaking
163710,164350,pause_narrative
164350,170670,interviewee_speaking
170670,171490,pause_narrative
171490,174190,interviewee_speaking
174190,174970,pause_narrative
174970,179830,interviewee_speaking
179830,181270,pause_narrative
181270,181770,interviewee_speaking
181770,182410,pause_narrative
182410,183110,interviewee_speaking
183110,183680,pause_narrative
183680,186490,interviewee_speaking
186490,187700,pause_narrative
187700,188200,interviewee_speaking
188200,190850,pause_narrative
190850,191350,interviewee_speaking
191350,193460,pause_narrative
193460,197470,interviewee_speaking
197470,198700,pause_narrative
