start_ms,end_ms,label
9402,12010,interviewee_speaking
12010,12860,pause_narrative
12860,13360,interviewee_speaking
13360,14690,pause_narrative
14690,15820,interviewee_speaking
15820,20735,pause_answered
20735,22060,interviewer_speaking
22060,23720,pause_question
23720,29350,interviewer_speaking
29350,29930,pause_question
29930,32170,interviewer_speaking
32170,32900,pause_question
32900,35150,interviewer_speaking
35150,38590,interviewee_speaking
38590,39440,pause_narrative
39440,40600,interviewee_speaking
40600,41210,pause_narrative
41210,43270,interviewee_speaking
43270,44690,pause_narrative
44690,47885,interviewee_speaking
47885,48410,pause_narrative
48410,52300,interviewee_speaking
52300,53140,pause_narrative
53140,56530,interviewee_speaking
56530,57460,pause_narrative
57460,59150,interviewee_speaking
59150,60140,pause_narrative
60140,63400,interviewee_speaking
63400,63950,pause_narrative
63950,65320,interviewee_speaking
65320,66320,pause_narrative
66320,67270,interviewee_speaking
67270,68060,pause_narrative
68060,68560,interviewee_speaking
68560,70280,pause_narrative
70280,73930,interviewee_speaking
73930,74560,pause_narrative
74560,78220,interviewee_speaking
78220,78830,pause_narrative
78830,81390,interviewee_speaking
81390,82565,pause_answered
82565,88175,interviewer_speaking
88175,91240,interviewee_speaking
91240,91850,pause_narrative
91850,95140,interviewee_speaking
95140,95720,pause_narrative
95720,97870,interviewee_speaking
97870,98420,pause_narrative
98420,99910,interviewee_speaking
99910,100640,pause_narrative
100640,101790,interviewee_speaking
101790,102560,pause_narrative
102560,103330,interviewee_speaking
103330,104630,pause_narrative
104630,111370,interviewee_speaking
111370,112340,pause_narrative
112340,114040,interviewee_speaking
114040,115040,pause_narrative
115040,119410,interviewee_speaking
119410,120530,pause_narrative
120530,121030,interviewee_speaking
121030,122330,pause_narrative
122330,132130,interviewee_speaking
132130,133040,pause_narrative
133040,138370,interviewee_speaking
138370,139159,pause_narrative
139159,140680,interviewee_speaking
140680,141350,pause_narrative
141350,145360,interviewee_speaking
145360,146150,pause_narrative
146150,147580,interviewee_speaking
147580,148730,pause_narrative
148730,158650,interviewee_speaking
158650,159890,pause_narrative
159890,161970,interviewee_speaking
161970,163070,pause_narrative
163070,167290,interviewee_speaking
167290,167950,pause_narrative
167950,170500,interviewee_speaking
170500,171200,pause_narrative
171200,179020,interviewee_speaking
179020,179900,pause_narrative
179900,184420,interviewee_speaking
184420,185240,pause_narrative
185240,205570,interviewee_speaking
205570,206780,pause_narrative
206780,207490,interviewee_speaking
207490,208010,pause_narrative
208010,211570,interviewee_speaking
211570,212270,pause_narrative
212270,216220,interviewee_speaking
216220,217190,pause_answered
217190,218290,interviewer_speaking
218290,219880,pause_question
219880,221180,interviewer_speaking
221180,238510,interviewee_speaking
238510,239705,pause_answered
