start_ms,end_ms,label
308588,316448,interviewee_speaking
316448,317158,pause_narrative
317158,319528,interviewee_speaking
319528,320368,pause_narrative
320368,322858,interviewee_speaking
322858,324198,pause_narrative
324198,328888,interviewee_speaking
328888,329398,pause_narrative
329398,335928,interviewee_speaking
335928,336608,pause_narrative
336608,343568,interviewee_speaking
343568,344148,pause_narrative
344148,354093,interviewee_speaking
354093,354898,pause_narrative
354898,361548,interviewee_speaking
361548,363418,pause_narrative
363418,365548,interviewee_speaking
365548,366148,pause_narrative
366148,368078,interviewee_speaking
368078,369968,pause_narrative
369968,370648,interviewee_speaking
370648,372838,pause_narrative
372838,375818,interviewee_speaking
375818,377568,pause_narrative
377568,378908,interviewee_speaking
378908,380868,pause_narrative
380868,381918,interviewee_speaking
381918,382908,pause_narrative
382908,383408,interviewee_speaking
383408,384164,pause_narrative
384164,386918,interviewee_speaking
386918,387448,pause_narrative
387448,388488,interviewee_speaking
388488,389228,pause_narrative
389228,390778,interviewee_speaking
390778,391488,pause_narrative
391488,396558,interviewee_speaking
396558,397748,pause_narrative
397748,403798,interviewee_speaking
403798,404693,pause_narrative
404693,408878,interviewee_speaking
408878,409488,pause_narrative
409488,413268,interviewee_speaking
413268,413848,pause_narrative
413848,414808,interviewee_speaking
414808,415818,pause_narrative
415818,416488,interviewee_speaking
416488,418143,pause_narrative
418143,420438,interviewee_speaking
420438,421198,pause_narrative
421198,422668,interviewee_speaking
422668,423218,pause_narrative
423218,424838,interviewee_speaking
424838,425958,pause_narrative
425958,430128,interviewee_speaking
430128,434608,pause_answered
434608,435948,interviewer_speaking
435948,436853,interviewee_speaking
436853,437878,interviewer_speaking
437878,438389,pause_question
438389,438889,interviewee_speaking
438889,440078,pause_answered
440078,441148,interviewer_speaking
441148,442238,pause_question
442238,442738,interviewer_speaking
442738,443503,pause_question
443503,444968,interviewee_speaking
444968,446948,pause_narrative
446948,447448,interviewee_speaking
447448,449508,pause_narrative
449508,450008,interviewee_speaking
450008,451638,pause_narrative
451638,453598,interviewee_speaking
453598,455048,pause_narrative
455048,458218,interviewee_speaking
458218,458928,pause_narrative
458928,459898,interviewee_speaking
459898,460588,pause_narrative
460588,461648,interviewee_speaking
461648,462498,pause_answered
462498,464852,interviewer_speaking
464852,465948,pause_question
465948,477478,interviewee_speaking
477478,478218,pause_narrative
478218,490538,interviewee_speaking
490538,491058,pause_narrative
491058,504538,interviewee_speaking
504538,511828,pause_narrative
511828,512788,interviewee_speaking
512788,514508,pause_narrative
514508,515548,interviewee_speaking
515548,517358,pause_narrative
517358,518808,interviewee_speaking
518808,521902,pause_narrative
521902,522508,interviewee_speaking
522508,523438,pause_narrative
523438,524608,interviewee_speaking
524608,525318,pause_narrative
525318,526638,interviewee_speaking
526638,527438,pause_narrative
527438,529657,interviewee_speaking
529657,530248,pause_narrative
530248,532618,interviewee_speaking
532618,533338,pause_narrative
533338,535088,interviewee_speaking
535088,536218,pause_narrative
536218,537988,interviewee_speaking
537988,539168,pause_narrative
539168,539998,interviewee_speaking
539998,541038,pause_narrative
541038,545038,interviewee_speaking
545038,545728,pause_narrative
545728,546358,interviewee_speaking
546358,547148,pause_narrative
547148,548988,interviewee_speaking
548988,549948,pause_narrative
549948,551208,interviewee_speaking
551208,551738,pause_narrative
551738,554898,interviewee_speaking
554898,556158,pause_narrative
556158,557088,interviewee_speaking
557088,557658,pause_narrative
557658,559878,interviewee_speaking
559878,562383,pause_answered
562383,564698,interviewer_speaking
564698,565568,interviewee_speaking
565568,566818,pause_narrative
566818,568068,interviewee_speaking
568068,570558,pause_narrative
570558,573868,interviewee_speaking
573868,574508,pause_narrative
574508,575688,interviewee_speaking
575688,576368,pause_narrative
576368,577128,interviewee_speaking
577128,577668,pause_narrative
577668,578898,interviewee_speaking
578898,579568,pause_narrative
579568,581518,interviewee_speaking
581518,583848,pause_narrative
583848,584558,interviewee_speaking
584558,585358,pause_narrative
585358,586108,interviewee_speaking
586108,587708,pause_narrative
587708,588208,interviewee_speaking
588208,588848,pause_narrative
588848,589968,interviewee_speaking
589968,590798,pause_narrative
590798,592258,interviewee_speaking
592258,593058,pause_narrative
593058,593808,interviewee_speaking
593808,594448,pause_narrative
594448,597078,interviewee_speaking
597078,598698,pause_narrative
598698,601928,interviewee_speaking
601928,603048,pause_narrative
603048,603958,interviewee_speaking
603958,604848,pause_narrative
604848,607128,interviewee_speaking
607128,607758,pause_narrative
607758,609498,interviewee_speaking
609498,610428,pause_narrative
610428,612738,interviewee_speaking
612738,613468,pause_narrative
613468,614258,interviewee_speaking
614258,616328,pause_narrative
616328,617738,interviewee_speaking
617738,618928,pause_narrative
618928,619878,interviewee_speaking
619878,621948,pause_answered
621948,622938,interviewer_speaking
622938,627413,pause_question
627413,632098,interviewee_speaking
632098,633418,pause_narrative
633418,636552,interviewee_speaking
636552,637788,pause_narrative
637788,641548,interviewee_speaking
641548,642108,pause_narrative
642108,647548,interviewee_speaking
647548,648208,pause_narrative
648208,651238,interviewee_speaking
651238,652148,pause_narrative
652148,656848,interviewee_speaking
656848,657538,pause_narrative
657538,659648,interviewee_speaking
659648,661843,pause_answered
661843,664098,interviewer_speaking
664098,665868,pause_question
665868,671228,interviewee_speaking
671228,672478,pause_narrative
672478,676638,interviewee_speaking
676638,677758,pause_narrative
677758,680971,interviewee_speaking
680971,683138,pause_narrative
683138,685638,interviewee_speaking
685638,686778,pause_narrative
686778,697208,interviewee_speaking
697208,698988,pause_narrative
698988,700308,interviewee_speaking
700308,700920,pause_narrative
700920,704998,interviewee_speaking
704998,705588,pause_narrative
705588,709688,interviewee_speaking
709688,710528,pause_narrative
710528,715208,interviewee_speaking
715208,717480,pause_answered
717480,723718,interviewer_speaking
723718,725088,pause_question
725088,725828,interviewee_speaking
725828,726598,pause_narrative
726598,728868,interviewee_speaking
728868,729808,pause_narrative
729808,730618,interviewee_speaking
730618,731458,pause_narrative
731458,732208,interviewee_speaking
732208,733148,pause_narrative
733148,735908,interviewee_speaking
735908,736648,pause_narrative
736648,737398,interviewee_speaking
737398,738138,pause_narrative
738138,740228,interviewee_speaking
740228,741668,pause_narrative
741668,743058,interviewee_speaking
743058,745058,pause_narrative
745058,749608,interviewee_speaking
749608,750288,pause_narrative
750288,751588,interviewee_speaking
751588,753528,pause_narrative
753528,755038,interviewee_speaking
755038,755628,pause_narrative
755628,756748,interviewee_speaking
756748,757618,pause_narrative
757618,760098,interviewee_speaking
760098,761058,pause_narrative
761058,765418,interviewee_speaking
765418,766628,pause_narrative
766628,768648,interviewee_speaking
768648,771043,pause_answered
771043,772528,interviewer_speaking
772528,785088,pause_question
785088,788168,interviewee_speaking
788168,788906,pause_narrative
788906,789874,interviewee_speaking
789874,792298,pause_narrative
792298,793576,interviewee_speaking
793576,798928,pause_narrative
798928,801153,interviewee_speaking
801153,802694,pause_narrative
802694,803598,interviewee_speaking
803598,806708,pause_narrative
806708,808008,interviewee_speaking
808008,816254,pause_answered
816254,817246,interviewer_speaking
817246,819538,pause_question
819538,820208,interviewer_speaking
820208,826988,pause_question
826988,829348,interviewer_speaking
829348,830333,pause_question
830333,831478,interviewer_speaking
831478,833818,pause_question
833818,834318,interviewer_speaking
834318,835268,pause_question
835268,835948,interviewer_speaking
835948,838438,pause_question
838438,839798,interviewer_speaking
839798,842482,pause_question
842482,842982,interviewer_speaking
842982,843948,pause_question
843948,844808,interviewee_speaking
844808,846168,pause_narrative
846168,848308,interviewee_speaking
848308,849778,pause_narrative
849778,851588,interviewee_speaking
851588,852338,pause_narrative
852338,856918,interviewee_speaking
856918,857578,pause_narrative
857578,859868,interviewee_speaking
859868,860918,pause_narrative
860918,861418,interviewee_speaking
861418,863928,pause_narrative
863928,864758,interviewee_speaking
864758,869298,pause_narrative
869298,869978,interviewee_speaking
869978,871694,pause_narrative
871694,872194,interviewee_speaking
872194,873418,pause_narrative
873418,874798,interviewee_speaking
874798,875448,pause_narrative
875448,876705,interviewee_speaking
876705,878778,pause_narrative
878778,879278,interviewee_speaking
879278,881458,pause_narrative
881458,881958,interviewee_speaking
881958,884418,pause_narrative
884418,885398,interviewee_speaking
885398,886574,pause_narrative
886574,887074,interviewee_speaking
887074,889618,pause_narrative
889618,890118,interviewee_speaking
890118,891858,pause_narrative
891858,892844,interviewee_speaking
892844,895868,pause_narrative
895868,897828,interviewee_speaking
897828,899878,pause_narrative
899878,900628,interviewee_speaking
900628,901438,pause_narrative
901438,902790,interviewee_speaking
902790,908068,pause_narrative
908068,910988,interviewee_speaking
910988,911558,pause_narrative
911558,913868,interviewee_speaking
913868,914523,pause_narrative
914523,916068,interviewee_speaking
916068,917068,pause_narrative
917068,917568,interviewee_speaking
917568,920893,pause_narrative
920893,921393,interviewee_speaking
921393,924098,pause_narrative
924098,924598,interviewee_speaking
924598,926018,pause_narrative
926018,926518,interviewee_speaking
926518,928008,pause_narrative
928008,929376,interviewee_speaking
929376,934578,pause_narrative
934578,938428,interviewee_speaking
938428,939598,pause_narrative
939598,940908,interviewee_speaking
940908,941648,pause_narrative
941648,942438,interviewee_speaking
942438,943882,pause_narrative
943882,944868,interviewee_speaking
944868,945868,pause_narrative
945868,947148,interviewee_speaking
947148,948258,pause_narrative
948258,950748,interviewee_speaking
950748,951388,pause_narrative
951388,961118,interviewee_speaking
961118,961728,pause_narrative
961728,962578,interviewee_speaking
962578,963408,pause_narrative
963408,964458,interviewee_speaking
964458,968588,pause_narrative
968588,969088,interviewee_speaking
969088,970678,pause_narrative
970678,972466,interviewee_speaking
972466,976678,pause_narrative
976678,978402,interviewee_speaking
978402,981508,pause_narrative
981508,984438,interviewee_speaking
984438,985008,pause_narrative
985008,986288,interviewee_speaking
986288,987958,pause_narrative
987958,989318,interviewee_speaking
989318,990668,pause_narrative
990668,992128,interviewee_speaking
992128,993728,pause_narrative
993728,994228,interviewee_speaking
994228,995153,pause_narrative
995153,995653,interviewee_speaking
995653,998248,pause_narrative
998248,1005228,interviewee_speaking
1005228,1006828,pause_narrative
1006828,1007748,interviewee_speaking
1007748,1013278,pause_narrative
1013278,1016808,interviewee_speaking
1016808,1017868,pause_narrative
1017868,1020378,interviewee_speaking
1020378,1021198,pause_narrative
1021198,1023568,interviewee_speaking
1023568,1025928,pause_narrative
1025928,1027028,interviewee_speaking
