start_ms,end_ms,label
33540,34580,interviewer_speaking
34580,35790,pause_question
35790,36810,interviewer_speaking
36810,37780,pause_question
37780,38280,interviewer_speaking
38280,44370,pause_question
44370,45810,interviewer_speaking
45810,47390,pause_question
47390,47890,interviewer_speaking
47890,48670,pause_question
48670,49980,interviewer_speaking
49980,51550,pause_question
51550,53890,interviewer_speaking
53890,54560,pause_question
54560,55580,interviewer_speaking
55580,58000,pause_question
58000,59110,interviewer_speaking
59110,59700,pause_question
59700,62370,interviewer_speaking
62370,63010,pause_question
63010,63710,interviewer_speaking
63710,64650,pause_question
64650,65150,interviewer_speaking
65150,66020,pause_question
66020,68810,interviewer_speaking
68810,72262,pause_question
72262,73242,interviewee_speaking
73242,73955,interviewer_speaking
73955,75011,pause_question
75011,76240,interviewee_speaking
76240,79665,pause_answered
79665,80360,interviewer_speaking
80360,82652,pause_question
82652,83270,interviewee_speaking
83270,86456,pause_answered
86456,87870,interviewer_speaking
87870,90061,pause_question
90061,90980,interviewee_speaking
90980,91640,pause_narrative
91640,101210,interviewee_speaking
101210,102000,pause_narrative
102000,103450,interviewee_speaking
103450,104310,pause_answered
104310,106020,interviewer_speaking
106020,107180,pause_question
107180,107740,interviewee_speaking
107740,108390,pause_narrative
108390,109670,interviewee_speaking
109670,111910,pause_narrative
111910,113530,interviewee_speaking
113530,114750,pause_narrative
114750,115250,interviewee_speaking
115250,116940,pause_narrative
116940,118710,interviewee_speaking
118710,119840,pause_narrative
119840,120340,interviewee_speaking
120340,122890,pause_narrative
122890,125780,interviewee_speaking
125780,126700,pause_narrative
126700,127200,interviewee_speaking
127200,129270,pause_narrative
129270,129920,interviewee_speaking
129920,130530,pause_narrative
130530,137334,interviewee_speaking
137334,138297,interviewer_speaking
138297,138797,interviewee_speaking
138797,144650,pause_narrative
144650,147000,interviewee_speaking
147000,147630,pause_narrative
147630,150120,interviewee_speaking
150120,151096,pause_narrative
151096,152650,interviewee_speaking
152650,153370,pause_narrative
153370,154520,interviewee_speaking
154520,156370,pause_narrative
156370,157610,interviewee_speaking
157610,160460,pause_narrative
160460,163120,interviewee_speaking
163120,164060,pause_narrative
164060,164560,interviewee_speaking
164560,165560,pause_narrative
165560,166750,interviewee_speaking
166750,167530,pause_narrative
167530,169790,interviewee_speaking
169790,171540,pause_narrative
171540,174610,interviewee_speaking
174610,176160,pause_answered
176160,177260,interviewer_speaking
177260,178727,pause_question
178727,179780,interviewee_speaking
179780,182635,pause_answered
182635,183590,interviewer_speaking
183590,184195,pause_question
184195,184695,interviewee_speaking
184695,185845,pause_answered
185845,187510,interviewer_speaking
187510,188995,pause_question
188995,190120,interviewee_speaking
190120,192830,pause_answered
