start_ms,end_ms,label
11463,13660,interviewer_speaking
13660,15450,pause_question
15450,19390,interviewer_speaking
19390,20550,pause_question
20550,21990,interviewer_speaking
21990,22830,pause_question
22830,25025,interviewer_speaking
25025,26090,interviewee_speaking
26090,27000,pause_narrative
27000,28140,interviewee_speaking
28140,29180,pause_narrative
29180,31980,interviewee_speaking
31980,32990,pause_narrative
32990,40360,interviewee_speaking
40360,41190,pause_narrative
41190,43310,interviewee_speaking
43310,43920,pause_narrative
43920,48450,interviewee_speaking
48450,49250,pause_narrative
49250,52110,interviewee_speaking
52110,52950,pause_narrative
52950,54730,interviewee_speaking
54730,55310,pause_narrative
55310,58070,interviewee_speaking
58070,58940,pause_narrative
58940,64300,interviewee_speaking
64300,64900,pause_narrative
64900,70810,interviewee_speaking
70810,72080,pause_narrative
72080,73530,interviewee_speaking
73530,74320,pause_narrative
74320,77950,interviewee_speaking
77950,78790,pause_narrative
78790,81320,interviewee_speaking
81320,82275,pause_answered
82275,83815,interviewer_speaking
83815,85060,interviewee_speaking
85060,87520,pause_narrative
87520,88020,interviewee_speaking
88020,88700,pause_narrative
88700,95423,interviewee_speaking
95423,96910,pause_narrative
96910,98700,interviewee_speaking
98700,100390,pause_narrative
100390,104920,interviewee_speaking
104920,108514,pause_narrative
108514,109014,interviewee_speaking
109014,111004,pause_narrative
111004,114680,interviewee_speaking
114680,116840,pause_narrative
116840,117620,interviewee_speaking
117620,118810,pause_narrative
118810,119990,interviewee_speaking
119990,120830,pause_narrative
120830,122680,interviewee_speaking
122680,126330,pause_narrative
126330,131610,interviewee_speaking
131610,132200,pause_narrative
132200,132700,interviewee_speaking
132700,133570,pause_narrative
133570,134550,interviewee_speaking
134550,135480,pause_narrative
135480,137390,interviewee_speaking
137390,137930,pause_narrative
137930,141400,interviewee_speaking
141400,143050,pause_narrative
143050,145050,interviewee_speaking
145050,145930,pause_narrative
145930,146430,interviewee_speaking
146430,148060,pause_narrative
148060,148810,interviewee_speaking
148810,150190,pause_narrative
150190,153790,interviewee_speaking
153790,154460,pause_narrative
154460,157560,interviewee_speaking
157560,163715,pause_answered
163715,165160,interviewer_speaking
165160,166550,pause_question
166550,167600,interviewer_speaking
167600,170240,pause_question
170240,171120,interviewer_speaking
171120,171650,pause_question
171650,173200,interviewer_speaking
173200,174950,pause_question
174950,181440,interviewer_speaking
181440,183555,pause_question
183555,185960,interviewee_speaking
185960,186850,pause_narrative
186850,189550,interviewee_speaking
189550,190230,pause_narrative
190230,192640,interviewee_speaking
192640,193750,pause_narrative
193750,198170,interviewee_speaking
198170,199030,pause_narrative
199030,199530,interviewee_speaking
199530,201820,pause_narrative
201820,204880,interviewee_speaking
204880,206860,pause_narrative
206860,208060,interviewee_speaking
208060,210120,pause_narrative
210120,210620,interviewee_speaking
210620,212610,pause_narrative
212610,213110,interviewee_speaking
213110,214090,pause_narrative
214090,215720,interviewee_speaking
215720,216730,pause_narrative
216730,223040,interviewee_speaking
223040,225490,pause_narrative
225490,228420,interviewee_speaking
228420,229080,pause_narrative
229080,231320,interviewee_speaking
231320,233120,pause_narrative
233120,236600,interviewee_speaking
236600,237210,pause_narrative
237210,239330,interviewee_speaking
239330,240020,pause_narrative
240020,242990,interviewee_speaking
242990,243680,pause_narrative
243680,245360,interviewee_speaking
245360,247510,pause_narrative
247510,251440,interviewee_speaking
251440,253130,pause_narrative
253130,256070,interviewee_speaking
256070,257280,pause_narrative
257280,257780,interviewee_speaking
257780,258323,pause_narrative
258323,261050,interviewee_speaking
261050,261560,pause_narrative
261560,262680,interviewee_speaking
262680,264510,pause_narrative
264510,271380,interviewee_speaking
271380,272510,pause_narrative
272510,274710,interviewee_speaking
274710,276120,pause_narrative
276120,279565,interviewee_speaking
279565,281645,interviewer_speaking
281645,282575,interviewee_speaking
282575,284760,pause_narrative
284760,286040,interviewee_speaking
286040,288120,pause_narrative
288120,288740,interviewee_speaking
288740,289250,pause_narrative
289250,294078,interviewee_speaking
294078,296195,pause_answered
296195,301030,interviewer_speaking
301030,304020,pause_question
304020,306890,interviewer_speaking
306890,308580,pause_question
308580,309235,interviewer_speaking
309235,310610,pause_question
310610,312760,interviewer_speaking
312760,317970,pause_question
317970,319370,interviewer_speaking
319370,319950,pause_question
319950,322740,interviewer_speaking
322740,323250,pause_question
323250,324730,interviewer_speaking
324730,325750,pause_question
325750,327960,interviewer_speaking
327960,329770,pause_question
329770,330575,interviewer_speaking
330575,332670,pause_question
332670,333550,interviewer_speaking
333550,334340,pause_question
334340,341270,interviewer_speaking
341270,341800,pause_question
341800,344160,interviewer_speaking
344160,344665,pause_question
344665,345750,interviewer_speaking
345750,347030,pause_question
347030,348560,interviewee_speaking
348560,349220,pause_narrative
349220,357145,interviewee_speaking
357145,358670,interviewer_speaking
358670,359430,pause_question
359430,363240,interviewee_speaking
363240,365480,pause_narrative
365480,366550,interviewee_speaking
366550,367470,pause_narrative
367470,377885,interviewee_speaking
377885,379960,interviewer_speaking
379960,380500,pause_question
380500,381990,interviewee_speaking
381990,382570,pause_narrative
382570,387060,interviewee_speaking
387060,387740,pause_narrative
387740,391800,interviewee_speaking
391800,392600,pause_narrative
392600,394860,interviewee_speaking
394860,395380,pause_narrative
395380,398360,interviewee_speaking
398360,399280,pause_narrative
