start_ms,end_ms,label
8772,11550,interviewee_speaking
11550,13620,pause_narrative
13620,16310,interviewee_speaking
16310,17055,pause_narrative
17055,18720,interviewee_speaking
18720,19665,pause_answered
19665,20800,interviewer_speaking
20800,26197,interviewee_speaking
26197,26680,interviewer_speaking
26680,30680,interviewee_speaking
30680,31580,pause_narrative
31580,41790,interviewee_speaking
41790,42820,pause_narrative
42820,43800,interviewee_speaking
43800,44940,pause_narrative
44940,45700,interviewee_speaking
45700,46840,pause_narrative
46840,48310,interviewee_speaking
48310,49000,pause_narrative
49000,52800,interviewee_speaking
52800,53750,pause_narrative
53750,61540,interviewee_speaking
61540,62460,pause_narrative
62460,74940,interviewee_speaking
74940,76050,pause_narrative
76050,78230,interviewee_speaking
78230,78750,pause_narrative
78750,79790,interviewee_speaking
79790,80930,pause_narrative
80930,82630,interviewee_speaking
82630,83850,pause_narrative
83850,84970,interviewee_speaking
84970,85580,pause_narrative
85580,87810,interviewee_speaking
87810,88630,pause_narrative
88630,92880,interviewee_speaking
92880,94100,pause_narrative
94100,96060,interviewee_speaking
96060,96590,pause_narrative
96590,101580,interviewee_speaking
101580,102355,pause_narrative
102355,117600,interviewee_speaking
117600,118930,pause_narrative
118930,120140,interviewee_speaking
120140,120760,pause_narrative
120760,124050,interviewee_speaking
124050,124590,pause_narrative
124590,146450,interviewee_speaking
146450,147265,pause_narrative
147265,156130,interviewee_speaking
156130,157730,pause_narrative
157730,159025,interviewee_speaking
159025,159890,pause_narrative
159890,168470,interviewee_speaking
168470,169390,pause_narrative
169390,173520,interviewee_speaking
173520,174030,pause_narrative
174030,176330,interviewee_speaking
176330,177540,pause_narrative
177540,180730,interviewee_speaking
180730,181512,pause_narrative
181512,182012,interviewee_speaking
182012,183370,pause_narrative
183370,184350,interviewee_speaking
184350,185410,pause_narrative
185410,186910,interviewee_speaking
186910,187470,pause_narrative
187470,189080,interviewee_speaking
189080,189720,pause_narrative
189720,192120,interviewee_speaking
192120,192810,pause_narrative
192810,197560,interviewee_speaking
197560,199520,pause_narrative
199520,209590,interviewee_speaking
209590,210430,pause_narrative
210430,212050,interviewee_speaking
212050,212780,pause_narrative
212780,222080,interviewee_speaking
222080,222640,pause_narrative
222640,223140,interviewee_speaking
223140,223710,pause_narrative
223710,226200,interviewee_speaking
226200,227040,pause_narrative
227040,228540,interviewee_speaking
228540,229520,pause_narrative
229520,236100,interviewee_speaking
236100,238820,pause_narrative
238820,239840,interviewee_speaking
239840,240360,pause_narrative
240360,244240,interviewee_speaking
244240,245320,pause_narrative
245320,246340,interviewee_speaking
246340,246880,pause_narrative
246880,248570,interviewee_speaking
248570,250150,pause_narrative
250150,250790,interviewee_speaking
250790,251910,pause_narrative
251910,260270,interviewee_speaking
260270,260900,pause_narrative
260900,261880,interviewee_speaking
261880,262510,pause_narrative
262510,263240,interviewee_speaking
263240,264260,pause_narrative
264260,266170,interviewee_speaking
266170,267219,pause_narrative
267219,270820,interviewee_speaking
270820,271850,pause_narrative
271850,274000,interviewee_speaking
274000,274800,pause_narrative
274800,278670,interviewee_speaking
278670,279190,pause_narrative
279190,280140,interviewee_speaking
280140,280680,pause_narrative
280680,281180,interviewee_speaking
281180,281820,pause_narrative
281820,283020,interviewee_speaking
283020,283800,pause_narrative
283800,288560,interviewee_speaking
288560,289080,pause_narrative
289080,295320,interviewee_speaking
295320,295870,pause_narrative
295870,296650,interviewee_speaking
296650,297520,pause_narrative
297520,298590,interviewee_speaking
298590,299520,pause_narrative
299520,301090,interviewee_speaking
301090,301720,pause_narrative
301720,302350,interviewee_speaking
302350,304340,pause_narrative
304340,309370,interviewee_speaking
309370,310950,pause_narrative
310950,324550,interviewee_speaking
324550,325410,pause_narrative
325410,327730,interviewee_speaking
327730,328710,pause_narrative
328710,332040,interviewee_speaking
332040,332590,pause_narrative
332590,335540,interviewee_speaking
335540,337120,pause_narrative
337120,340970,interviewee_speaking
340970,342400,pause_narrative
342400,347590,interviewee_speaking
347590,348270,pause_narrative
348270,355060,interviewee_speaking
355060,356010,pause_narrative
356010,356710,interviewee_speaking
356710,357470,pause_narrative
357470,358920,interviewee_speaking
358920,359590,pause_narrative
359590,360090,interviewee_speaking
360090,360850,pause_narrative
360850,362160,interviewee_speaking
362160,362670,pause_narrative
362670,365910,interviewee_speaking
365910,366770,pause_narrative
366770,369540,interviewee_speaking
369540,370770,pause_narrative
370770,373680,interviewee_speaking
373680,374760,pause_narrative
374760,378900,interviewee_speaking
378900,379590,pause_narrative
379590,380740,interviewee_speaking
380740,382820,pause_narrative
382820,383490,interviewee_speaking
383490,384040,pause_narrative
384040,389380,interviewee_speaking
389380,390510,pause_narrative
390510,391140,interviewee_speaking
391140,392930,pause_narrative
392930,394340,interviewee_speaking
394340,397060,pause_narrative
397060,397840,interviewee_speaking
397840,398350,pause_narrative
398350,398980,interviewee_speaking
398980,399540,pause_narrative
399540,403340,interviewee_speaking
403340,404090,pause_narrative
404090,405680,interviewee_speaking
405680,407800,pause_narrative
407800,414480,interviewee_speaking
414480,415200,pause_narrative
415200,419650,interviewee_speaking
419650,420640,pause_narrative
420640,423240,interviewee_speaking
423240,424240,pause_narrative
424240,440910,interviewee_speaking
440910,441530,pause_narrative
441530,442900,interviewee_speaking
442900,443480,pause_narrative
443480,443980,interviewee_speaking
443980,444520,pause_narrative
444520,449990,interviewee_speaking
449990,450550,pause_narrative
450550,455150,interviewee_speaking
455150,456600,pause_narrative
456600,458030,interviewee_speaking
458030,459370,pause_narrative
459370,461250,interviewee_speaking
461250,462030,pause_narrative
462030,464240,interviewee_speaking
464240,464880,pause_narrative
464880,466000,interviewee_speaking
466000,466730,pause_narrative
466730,468880,interviewee_speaking
468880,469660,pause_narrative
469660,471450,interviewee_speaking
471450,473000,pause_narrative
473000,475420,interviewee_speaking
475420,476470,pause_narrative
476470,478060,interviewee_speaking
478060,478630,pause_narrative
478630,484290,interviewee_speaking
484290,486390,pause_narrative
486390,492980,interviewee_speaking
492980,493550,pause_narrative
493550,496040,interviewee_speaking
496040,496890,pause_narrative
496890,498490,interviewee_speaking
498490,499270,pause_narrative
499270,501820,interviewee_speaking
501820,502460,pause_narrative
502460,504060,interviewee_speaking
504060,505055,pause_answered
505055,507815,interviewer_speaking
507815,515040,interviewee_speaking
515040,515930,pause_narrative
515930,526799,interviewee_speaking
526799,527330,pause_narrative
527330,529760,interviewee_speaking
529760,531809,pause_narrative
531809,535530,interviewee_speaking
535530,536730,pause_narrative
536730,537640,interviewee_speaking
537640,538560,pause_narrative
538560,539320,interviewee_speaking
539320,540300,pause_narrative
540300,541480,interviewee_speaking
541480,542350,pause_narrative
542350,547160,interviewee_speaking
547160,547680,pause_narrative
547680,552070,interviewee_speaking
552070,552790,pause_narrative
552790,553290,interviewee_speaking
553290,553820,pause_narrative
553820,557860,interviewee_speaking
557860,558400,pause_narrative
558400,560870,interviewee_speaking
560870,561540,pause_narrative
561540,562630,interviewee_speaking
562630,564070,pause_narrative
564070,564810,interviewee_speaking
564810,566060,pause_narrative
566060,567840,interviewee_speaking
567840,569020,pause_narrative
569020,575770,interviewee_speaking
