start_ms,end_ms,label
12117,14070,interviewer_speaking
14070,14670,pause_question
14670,17090,interviewer_speaking
17090,19380,pause_question
19380,20780,interviewer_speaking
20780,22840,pause_question
22840,24110,interviewer_speaking
24110,24640,pause_question
24640,26460,interviewer_speaking
26460,27450,pause_question
27450,27950,interviewer_speaking
27950,29910,pause_question
29910,32620,interviewer_speaking
32620,33815,pause_question
33815,36040,interviewee_speaking
36040,37200,pause_narrative
37200,40060,interviewee_speaking
40060,40619,pause_narrative
40619,41119,interviewee_speaking
41119,41850,pause_narrative
41850,42590,interviewee_speaking
42590,44030,pause_narrative
44030,46000,interviewee_speaking
46000,46840,pause_narrative
46840,47340,interviewee_speaking
47340,48910,pause_narrative
48910,51570,interviewee_speaking
51570,52450,pause_narrative
52450,53180,interviewee_speaking
53180,53700,pause_narrative
53700,56390,interviewee_speaking
56390,57080,pause_narrative
57080,58020,interviewee_speaking
58020,59140,pause_narrative
59140,60810,interviewee_speaking
60810,61370,pause_narrative
61370,63705,interviewee_speaking
63705,64260,pause_narrative
64260,65040,interviewee_speaking
65040,66140,pause_narrative
66140,71280,interviewee_speaking
71280,72940,pause_narrative
72940,73440,interviewee_speaking
73440,74170,pause_narrative
74170,76370,interviewee_speaking
76370,77020,pause_narrative
77020,78630,interviewee_speaking
78630,80150,pause_narrative
80150,82650,interviewee_speaking
82650,83660,pause_narrative
83660,86250,interviewee_speaking
86250,87070,pause_narrative
87070,88580,interviewee_speaking
88580,89420,pause_narrative
89420,90880,interviewee_speaking
90880,92830,pause_narrative
92830,94740,interviewee_speaking
94740,95930,pause_narrative
95930,96630,interviewee_speaking
96630,98060,pause_narrative
98060,100750,interviewee_speaking
100750,101730,pause_narrative
101730,102850,interviewee_speaking
102850,103780,pause_narrative
103780,104890,interviewee_speaking
104890,105640,pause_narrative
105640,106370,interviewee_speaking
106370,107580,pause_narrative
107580,108620,interviewee_speaking
108620,110810,pause_narrative
110810,114440,interviewee_speaking
114440,115280,pause_narrative
115280,116070,interviewee_speaking
116070,116880,pause_narrative
116880,117380,interviewee_speaking
117380,118960,pause_narrative
118960,120870,interviewee_speaking
120870,122700,pause_narrative
122700,123740,interviewee_speaking
123740,124410,pause_narrative
124410,125920,interviewee_speaking
125920,126500,pause_narrative
126500,129980,interviewee_speaking
129980,130670,pause_narrative
130670,132560,interviewee_speaking
132560,133630,pause_narrative
133630,136340,interviewee_speaking
136340,137200,pause_narrative
137200,141070,interviewee_speaking
141070,142130,pause_narrative
142130,145770,interviewee_speaking
145770,146450,pause_narrative
146450,148390,interviewee_speaking
148390,149230,pause_narrative
149230,149840,interviewee_speaking
149840,151722,pause_answered
151722,154690,interviewer_speaking
154690,156345,pause_question
156345,157570,interviewee_speaking
157570,158220,pause_narrative
158220,160100,interviewee_speaking
160100,160790,pause_narrative
160790,164560,interviewee_speaking
164560,165550,pause_narrative
165550,166050,interviewee_speaking
166050,168355,pause_answered
168355,171580,interviewer_speaking
171580,172085,pause_question
172085,172585,interviewee_speaking
172585,173330,pause_narrative
173330,176560,interviewee_speaking
176560,177650,pause_narrative
177650,179190,interviewee_speaking
179190,180760,pause_narrative
180760,182120,interviewee_speaking
182120,182910,pause_narrative
182910,187687,interviewee_speaking
187687,190850,pause_narrative
190850,192690,interviewee_speaking
192690,194100,pause_narrative
194100,194600,interviewee_speaking
194600,195185,pause_narrative
195185,195980,interviewee_speaking
195980,198250,pause_narrative
198250,199150,interviewee_speaking
199150,201715,pause_answered
201715,202970,interviewer_speaking
202970,204025,pause_question
204025,206090,interviewee_speaking
206090,207233,pause_narrative
207233,209035,interviewee_speaking
209035,209890,pause_narrative
209890,214920,interviewee_speaking
214920,216760,pause_narrative
216760,217260,interviewee_speaking
217260,218660,pause_narrative
218660,220900,interviewee_speaking
220900,222000,pause_narrative
222000,225270,interviewee_speaking
225270,225830,pause_answered
225830,229270,interviewer_speaking
229270,229830,pause_question
229830,230680,interviewer_speaking
230680,231710,pause_question
231710,232470,interviewer_speaking
232470,233640,pause_question
233640,235470,interviewer_speaking
235470,236260,pause_question
236260,242300,interviewer_speaking
242300,243340,pause_question
243340,245800,interviewer_speaking
245800,248180,pause_question
248180,251220,interviewee_speaking
